Time,Cost
24706.93678,3.580298762159258E7
25284.806024444442,3.3450833153447356E7
24705.941768888886,3.836387323679912E7
26000.093720000004,3.2681978308922946E7
25999.297720000002,3.276555480782967E7
24840.35965777778,3.488144573868649E7
61733.48465,3.067468975374055E7
25371.193291111114,3.332869100075026E7
25018.814613333336,3.392135287140868E7
24706.29208,3.7045272258043E7
24809.545893333332,3.516112732603721E7
25490.560640000003,3.3084549052916124E7
25572.96795777778,3.2839054583027225E7
61722.99215,3.1585216845410872E7
25548.223897777778,3.2980597779405594E7
26044.89023111111,3.2352311676518295E7
25105.759055555558,3.349253228984361E7
45810.47230666666,3.211716729559091E7
25018.464635555556,3.3963476485578E7
25496.461953333335,3.304721294502576E7
25314.08908,3.3383507424594823E7
24845.88845777778,3.410107882277906E7
