Time,Cost
24684.99856,2.7797283131268922E7
56951.33108444444,2.5465009892266594E7
24685.00316,2.7360357088876225E7
25187.362580000005,2.620170453050983E7
59119.668782222216,2.4662142014310922E7
24696.779582222225,2.6387740073351167E7
58225.88894222222,2.487477026810857E7
24685.01088,2.7014481191131808E7
25683.23719777778,2.5885490642284997E7
31176.98080666667,2.5644037458776712E7
60212.28509555555,2.4569598226620488E7
62475.54522888887,2.424161235647347E7
58225.84030222222,2.492210514916123E7
59118.526862222214,2.467583744531262E7
57547.87212444444,2.531085670481658E7
57639.54499555555,2.519315568580742E7
57684.443644444436,2.5161917570847705E7
25793.938144444448,2.5683674390714306E7
58193.19726222222,2.515157633679191E7
24690.54153777778,2.6763531528414864E7
25190.451584444447,2.6142116643709548E7
36716.14146666667,2.5572789916234262E7
25052.52162,2.631546134229979E7
58223.31806222222,2.513019621356123E7
59090.68718222221,2.4829388514013547E7
25656.671313333332,2.6073754545817543E7
57512.20684444444,2.540658368449926E7
62037.60795777777,2.4465231942470107E7
59172.63152888888,2.4612771277691502E7
62422.60239333333,2.445216989768795E7
25682.840300000003,2.597977728125378E7
