Time,Cost
24685.09978,2.165723800052919E7
72227.24517777776,1.9723318010732107E7
57875.60467555555,2.021453859082667E7
65969.16093777778,1.982339047152047E7
73631.63917777776,1.966902860656544E7
68944.22996888887,1.973214651101355E7
38672.245200000005,2.1043781563737173E7
56429.06823555555,2.024516724968255E7
24685.09518,2.1690190958924465E7
40005.20594666667,2.090417525162933E7
27720.36102888889,2.1300772407425616E7
59919.50603555555,1.9918702360514283E7
43713.29373333334,2.0831743251411736E7
61432.821502222214,1.9849356948623993E7
61423.07190222221,1.987746631153618E7
57875.78707555555,2.021271464717665E7
54860.599062222216,2.0676101276991326E7
27505.379655555553,2.130817853709876E7
57422.64867555555,2.0234904375734907E7
57406.39875555555,2.0242945509586487E7
24862.51098,2.157774908049592E7
65754.18521777778,1.9847190120063055E7
66381.38532888886,1.973366357401053E7
73226.5299422222,1.967745355437933E7
42965.207480000005,2.0860765250358485E7
55030.31751555555,2.0598742010746107E7
40021.69832,2.089140105181584E7
38442.20986666668,2.1068420460878365E7
24685.042857777775,2.1787481582103748E7
73678.54845777777,1.9646893568253536E7
27378.308924444445,2.1332751250384603E7
55512.494755555555,2.031503078137914E7
66356.59302222221,1.9771050602108266E7
41076.740306666674,2.0861098328777935E7
59716.68807555555,1.998497393190343E7
24685.00316,2.184604606603485E7
58468.83895555555,2.0014361878374364E7
37945.856400000004,2.1083121446585134E7
55028.12507555555,2.0652242574597538E7
59741.105204444444,1.9955520846956495E7
27727.36978888889,2.1163474398726672E7
31945.825535555556,2.112932657123869E7
57910.82471555555,2.0017392215411518E7
38666.96720000001,2.1045419661515072E7
55030.36003555555,2.053086954672466E7
25043.245402222223,2.133961133585398E7
61422.80662222221,1.9913965086595558E7
24684.99856,2.1994801223585095E7
55447.67411111111,2.0327821706014622E7
74151.72786222221,1.964121293142072E7
65974.03125777778,1.9796998827344652E7
66378.86308888887,1.9757497947410524E7
