Time,Cost
25046.11672888889,2.0657667673658546E7
25585.255753333335,2.0481627930001162E7
69549.76392444444,1.878995537537942E7
55925.370964444446,1.928019916127679E7
55037.855075555555,1.944435457938739E7
59661.12504444445,1.9048627107422367E7
24690.17756,2.0823123109141164E7
36259.076106666675,1.992811791070366E7
25300.396771111115,2.049637435067367E7
25695.592673333336,2.032751190026556E7
55039.62227555556,1.9380177433604535E7
70875.12745777778,1.8747458985361334E7
36052.32186666667,2.0077564648518898E7
58948.06965333333,1.9122248825784575E7
70957.81882222222,1.8696807034385264E7
61349.199551111116,1.892361340083288E7
74641.78777777778,1.8595104245695896E7
24685.00316,2.0955855137712646E7
34809.68490666668,2.0143586601494137E7
59660.02716444445,1.906449013818394E7
74122.05533333334,1.8680808772283036E7
55820.130102222225,1.9304009461085666E7
25593.89813555556,2.044456352609931E7
64537.79733777779,1.8861316043483816E7
74343.44553333333,1.8597049050959233E7
24699.277613333332,2.073291342168561E7
36471.145840000005,1.990494772859186E7
55923.64240444444,1.9296917412953712E7
57059.46559555556,1.9273280135070994E7
36598.91112000001,1.987883550311942E7
72415.36352444444,1.8683136631738305E7
35758.80484000001,2.0086211947953288E7
58037.70175555556,1.9190081909717645E7
58159.69051111111,1.91845815006732E7
58980.761333333336,1.9088452048984565E7
74307.49257333334,1.8668406306722414E7
59698.166822222236,1.901081607273197E7
36083.13385333334,1.9962728165373657E7
58903.38896444445,1.9147766675693482E7
37170.69773333334,1.9759828381009758E7
55811.35759555556,1.934157583116448E7
55039.57363555556,1.9397829955286577E7
24684.99856,2.1045742376436464E7
55820.178742222226,1.92989693948342E7
57261.61295555556,1.9217846647412516E7
70904.57029777777,1.8745548705339905E7
75962.7298,1.8572666028120946E7
59663.64728444445,1.9025791596482106E7
24774.45183111111,2.0678388206816573E7
59653.63000444445,1.907307723815993E7
39352.894613333345,1.954115882035286E7
55811.47567555556,1.9341158738531146E7
61098.92106222223,1.892999809722747E7
37458.31325333334,1.9701382299961224E7
25669.43699777778,2.0380457002780013E7
37360.30325333334,1.9749987774273176E7
57312.133542222226,1.920997513270883E7
70906.71269777778,1.874291123050657E7
24692.00732,2.074492892373103E7
67996.63220444444,1.87931563072626E7
58481.94097333334,1.9162867491302513E7
59913.925773333336,1.897957867288503E7
54867.33683555556,1.9487424456096098E7
34906.43488000001,2.012415581526832E7
