Time,Cost
947.7125248998557,855626.1919264258
2159.845140222222,748281.2954343458
1854.5186400666669,749001.6782126676
1713.795969044877,762507.0024603684
1811.3021309396827,760810.4451051623
1591.9453393025974,789023.5290618099
1216.3526444888894,808396.7856960209
1395.2913327944448,790820.1129593063
1098.0981681088024,817899.5814598296
1693.4716783000001,778634.4358889386
1298.877118622222,803125.1901010822
1365.7485161404043,792029.7368234461
1055.740492222222,831734.1654791867
1136.2010610348482,816260.8509630896
1019.552354559596,833413.8090482323
993.0858621868688,847294.8097962125
1268.4528915222218,804722.3460970386
991.1077487444445,848315.0386055479
1605.3754248661617,785385.916883701
1650.654925112121,782616.0216408467
1667.7357462197692,780650.109811804
1046.3934056333333,833338.1202981096
