Time,Cost
2179.0815378040415,766085.1185016284
954.6492971555555,878265.6872129347
1951.871344988889,772864.5259835693
1742.542521474748,777947.2765623115
1546.1488555555557,812362.7795319181
1370.4743792363638,816974.4607364231
1684.6560733047627,794611.0521498513
1054.8530511460317,860055.1241314627
1593.1270891502163,796012.7747182037
1099.250245011111,843907.3202961694
1321.6475041786437,829128.2505683741
1312.9656450666666,832583.1554096465
1069.6545194,857499.1991691648
1236.6964139070706,841760.9170705121
1226.661013640404,841878.1249981421
