Time,Cost
1481.442204322222,1011970.4580305624
1961.1485494227272,819877.7640782372
1793.1407682386728,861773.4920521937
1677.341071911977,879179.3102189194
1940.3310709666673,847222.1029607642
1520.1300333222216,958407.0575349561
1839.9831631777774,850694.8029954666
1495.3356189333335,993769.6493597508
1565.656605440404,945274.9633296118
1666.677336377778,899638.2387480726
1623.5814638757574,937631.0227833212
1647.7160011362196,924675.8225306348
1639.1810846222227,927299.0164118245
1643.651292450505,925059.0645132037
