Time,Cost
57.14795055555555,11945.216899098123
22.15542,12459.708701082254
25.844865000000002,12252.033121320346
40.139995000000006,12099.586621320348
25.69237,12388.330746320347
33.27037166666667,12110.745899098125
28.66104,12198.80375465368
49.225195,11994.734121320347
52.302750555555555,11992.699399098125
42.233195,12086.504121320348
55.05475055555556,11958.299399098123
47.131995,12007.816621320348
44.379995,12042.216621320349
54.26980055555556,11989.136720526694
46.347045,12039.50102608225
25.167445,12403.806826082251
43.595045,12073.90102608225
33.21635055555556,12112.745899098125
31.57868,12124.675482431456
31.41304,12127.969032431458
31.177171666666666,12158.228399098123
44.11997,12061.718496320347
23.254416111111112,12406.52242132035
46.871970000000005,12027.318496320346
54.79472555555556,11977.801274098125
30.33820055555556,12191.912803860028
28.82668,12194.663121320347
22.20944111111111,12457.708701082254
22.415445000000002,12440.206826082253
30.917146666666667,12177.730274098125
31.123150555555554,12160.228399098123
23.200395,12408.52242132035
22.99439111111111,12426.02429632035
46.473195,12029.134121320349
44.023666666666664,12073.05394274892
54.39595055555555,11979.616899098124
22.84406666666667,12437.35974274892
30.781346666666668,12189.065720526694
22.94037,12428.02429632035
30.863125555555555,12179.730274098125
25.293595000000003,12395.439921320349
30.392221666666668,12189.912803860028
22.46946611111111,12438.206826082253
25.38158,12390.146371320348
31.507568888888887,12125.831037987013
28.755568888888888,12195.8186768759
25.310468888888888,12393.301926875904
28.68814666666667,12197.956671320346
25.347616111111112,12391.301926875904
