Time,Cost
409.03013666666664,484410.7296554689
1517.41555,377443.9814436078
412.39886666666666,453800.1387310859
411.7742255555555,484249.19802769116
430.4442537229437,445353.36078702
438.39343444444444,426515.08279813133
1377.4097394444443,379343.19620556664
1432.04161,378264.2698321828
1113.3404400000002,382847.875648521
1289.0907200000001,380073.9098732937
1216.3208200000001,382290.5066016847
1046.4839500000003,385223.1856343686
1096.18401,383890.38803919917
964.1979200000001,386776.5129063133
794.3520366666668,391849.9382288493
579.6009600000001,404816.77927270904
944.19224,387978.6306706817
479.31048000000004,419580.32178626256
747.1045,392646.2049652273
895.18207,388131.5369453536
598.8111572222222,399902.6929052633
552.69276,406807.1518252524
1015.7747400000001,386127.6854215909
637.93971,398723.4328544227
819.4140999999998,391481.0312480554
1266.81604,382037.51146172825
424.0276,446872.8291467928
466.1943466666666,425448.2174458586
648.1048533333334,397604.2738079905
422.8694088888889,450619.7791709844
696.56284,397236.6191253282
516.51106,411906.22322971845
510.07249333333334,414202.5346476478
484.7633677777778,416955.64910989895
1216.39274,382150.79203887813
583.6539944444444,401675.0718819227
474.91412,423704.84308870847
419.09218888888887,452072.154806086
871.9114933333334,389904.8692724494
1272.81282,381493.9052875361
875.4152911111112,388367.4414750003
846.0846133333333,390737.37700843415
698.5617599999999,396870.5498529796
1017.6212300000001,385324.3863262877
440.43343444444446,426403.2783245203
727.58052,396347.40167924226
592.96746,401347.4819207826
734.3676666666667,395229.9728240656
539.1724933333334,411577.20056489535
540.8044933333333,410627.8369302993
505.39296,416201.17231672065
542.03816,408392.62013126246
850.4192,390080.04379086575
546.2506400000001,408362.6097836363
474.80839999999995,423816.0289393939
502.60327222222224,416677.28987378784
739.0142133333334,393869.2221334089
643.5982533333333,397989.68875618675
738.3218800000001,393923.3364111867
729.21031,396186.2110157323
539.4568184343435,410994.5385115404
847.48338,390289.3375983333
505.02496,416520.8118336579
