Time,Cost
1454.3138327777779,379941.3956117534
409.03013666666664,484410.7296554689
419.30324333333334,462785.53277460666
484.7633677777778,416955.64910989895
1380.279125,382503.7816445818
483.6997400000001,435340.7895913852
1216.3208200000001,382543.74932316743
438.20911666666666,451288.7261116415
517.8238688888889,413347.2334995418
450.0394926262626,441817.8570274963
1161.55509,386383.18542212126
625.59961,400913.1537954657
1083.08568,386385.8491969949
540.8044933333333,410627.8369302993
447.05701666666664,445892.6211924495
808.1748933333334,392173.10226045444
470.4630144444444,436741.86801946966
678.82043,400687.4698382937
1062.2660999999998,387070.22832044377
1176.6225,384663.7481597476
926.0020999999999,390372.0707022222
967.2751,389980.05824939377
1019.1712100000001,387900.29485449503
602.2249372222223,403815.084692958
864.6260599999999,391791.9991605556
446.8007388888889,450656.1917096935
563.10532,407325.11880338367
1215.08528,384222.17514218285
739.50517,396865.7832071105
987.4839466666665,389319.28860424244
1414.5261600000001,382491.8796413744
773.79976,395469.9499250398
582.08194,404925.9985232647
765.52972,396166.34994922805
1440.4533,382042.5614395312
1006.99913,388740.10912549443
717.57081,397922.606924975
565.85816,406923.4842495958
797.85831,394252.42655840894
704.69212,400058.40368628775
893.8421233333333,391066.60634805553
903.0722300000001,390848.97570133844
723.7793400000002,397431.0816645201
697.8700444444446,400109.223400444
869.5554599999999,391453.0774147224
592.88802,404725.6163634378
801.2743999999999,393996.2162091667
1429.6795144444445,382265.17345027794
477.8834,436113.00594178925
869.13446,391745.7971719191
