Time,Cost
493.53748333333334,462124.1824765546
1450.7079199999998,404887.4395138744
582.0102473737373,439726.57813349896
575.9013111111111,447132.10013664135
1260.76248,407401.3710771287
631.4467133333333,430678.4629439648
1367.4042400000003,405311.09474347066
967.58935,412078.43673724745
559.2856922222223,456502.29806784255
667.910388888889,424993.5070444701
876.3503400000002,415903.4156099751
758.65118,422512.6573193183
1151.7773200000001,408198.6703447045
1021.2494999999999,410712.8719304548
1085.7143433333333,410472.61847117275
633.4613466666667,428519.0383092426
1143.4149711111113,409815.1254380161
532.6646666666666,459153.777585808
782.2269033333333,422084.0037954547
828.1526366666668,420759.0482667173
532.8164136363637,458333.9686644333
868.5705055555554,417110.29553825775
845.4840199999999,417742.57648068207
838.8452205050505,418545.8612981818
838.7036600000001,420457.729717583
