Time,Cost
419.30324333333334,462785.53277460666
1664.9645833333336,384216.98797868687
470.97516,443485.5842873449
457.6900142857143,457985.49895081896
1598.0282166666666,384302.3862366669
1392.42506,384878.0093433948
968.9240633333334,391156.03034098475
490.18394,432356.7934738886
571.0265533333334,419386.7823904041
651.3342622222223,402786.97411264776
1114.6612800000003,391111.3901516162
1213.57225,388673.3503439431
572.32956,412260.27831828286
517.6340600000002,428097.36031982326
915.12527,395436.4227567425
1116.4039422222222,390540.87446592713
810.13372,395834.64523863996
742.21872,396957.7679250398
489.86213333333325,437951.3224450973
639.87405,406271.8419108335
715.9496877633478,400873.31086264766
607.2549055555555,407088.56544593774
1355.7303000000002,388015.6111507433
722.1815999999999,400464.31609752175
792.8866,396341.9072680592
537.36798,426332.80819744593
602.2681,410424.91467219725
1240.9984400000003,388586.40252358594
1298.3584,388126.212603889
451.769680952381,460903.9720107178
548.5732266666668,424658.5795954546
919.8960333333332,393833.75019901525
1288.279,388496.63917218265
450.8593833333333,462264.91223293997
475.40196000000003,440328.2128790116
599.32906,411600.28532368306
566.6899733333333,422180.96977300505
1384.0934000000002,387106.2724514395
475.74150000000003,439974.9510719406
964.4287233333334,393513.51891621226
955.2362400000001,393534.1580321466
558.5673999999999,423181.03081946966
1382.89206,387641.9003295204
564.1591933333333,422643.224427774
