Time,Cost
1740.3006922222226,391850.79359335866
447.26168095238097,464552.7453965765
1363.8574200000003,392014.834059495
491.54170777777773,446391.58382247476
481.6798292929293,461538.3362404436
517.7775811111111,439136.9198574244
574.6751700000001,428004.2936891631
1051.3046000000002,397124.9424438347
1277.67346,392681.4543723848
1122.743,394751.01836368686
1180.0753800000002,393281.3755158333
600.8633922222222,422876.17099598853
963.41499,397528.8054512446
524.8956333333333,431514.5134743398
609.1154600000001,419283.0468795455
861.4964333333332,401869.2879326262
898.7876000000001,398345.96182916674
679.81632,408572.69450743496
529.251953939394,430746.3206228752
629.5695162626263,415881.70431323256
891.7871000000002,400058.09136098484
653.8685222222222,411860.4901973778
645.8895162626262,415071.45932308125
816.29516,402409.32230068184
678.6065366666667,411416.06888945185
726.3572200000001,407650.7910242676
747.79904,406226.2224643327
472.37715000000003,464115.2592612769
809.83836,403769.6231682216
781.6044999999999,405443.44792523823
476.75309333333337,462599.7700895956
790.1243,404537.97823022393
744.9666399999999,407499.4972329403
788.1536037229437,405369.1611168326
