Time,Cost
22.15542,12718.01617610029
71.78291142857142,11624.720230230878
53.40331142857142,11816.69334411977
38.66833555555556,11964.168521897547
68.67891142857142,11663.919522402599
60.59891142857143,11715.836308080809
56.15531142857142,11760.826273412697
64.18213142857142,11701.580323917746
41.92583142857143,11942.986077164504
57.243311428571424,11728.721251767676
50.005831428571426,11830.871935786436
25.88201142857143,12373.24816287879
22.94037,12600.315148737376
23.02586,12533.614894660892
43.01383142857143,11915.971935786438
31.401735555555558,12190.309983116886
26.28798,12296.742278968251
24.26393,12429.056110101008
37.23731142857143,12016.185010786436
70.34291142857143,11661.167343434341
29.15731142857143,12223.594943037519
46.16583142857142,11914.775269119771
22.67547,12649.531036327562
63.86978,11702.000792929295
25.706,12407.61442665945
26.802966666666663,12244.529906944443
34.48531142857143,12057.305329040406
22.415445000000002,12690.6350372114
24.113860000000003,12482.80489693362
35.62601142857143,12022.255502453101
47.06161142857143,11902.545158513709
23.47169142857143,12489.756707756133
28.63401142857143,12233.291309054835
47.584911428571424,11871.060996897546
31.99289666666667,12150.241698088024
48.917831428571425,11843.12083618326
32.706735555555554,12112.73660176768
26.79579,12279.634440656564
48.394531428571426,11861.89948023088
31.921785555555555,12162.94100526696
32.82668555555556,12102.475369119771
33.346735555555554,12084.279538564215
36.14931142857143,12016.402935786437
33.78008555555555,12065.927405230881
33.74931142857143,12080.962777453104
