Time,Cost
70.870465,11406.609405303028
22.15542,12283.996393145746
67.030465,11455.309688131312
64.230465,11491.293335353539
69.782465,11420.873243686867
25.417305000000002,12143.53615757576
68.118465,11442.707910353538
25.844865000000002,12080.70883257576
29.120165000000004,12027.10311439394
51.109945,11655.858219191921
58.101945,11568.45821919192
22.415445000000002,12266.318970923521
22.94037,12233.534439574318
38.613385,11827.900913636366
23.434545,12190.421238383838
59.792984999999994,11554.500621969697
52.800985,11641.900621969698
41.162345,11786.233070382397
23.200395,12223.319171717174
44.85372166666667,11744.908727525253
62.544985,11514.612368686867
28.297130000000006,12046.455924747475
38.153085555555556,11847.46754419192
61.478465,11530.04234419192
29.584025,11999.997022979798
45.605385,11728.174035353537
40.688545,11799.079438131314
30.683116666666667,11972.582493362195
32.836865,11932.15544419192
43.914345000000004,11746.79153030303
32.776316666666666,11954.888952020203
42.352545,11776.814974747474
39.600545,11818.430145202019
35.834345000000006,11880.096702020204
45.850865,11721.851577020203
49.445385,11678.260746464648
63.142464999999994,11512.01729368687
48.602865,11690.608094877347
67.382465,11451.007910353539
25.044005000000002,12166.852052597404
57.365944999999996,11576.601077020201
40.074345,11805.59691919192
60.880985,11538.86417752525
63.632985000000005,11501.012368686868
54.876145,11611.038981818181
46.693385,11713.921813131314
55.594865,11598.178243686869
26.489420000000003,12076.67591237374
50.636145000000006,11669.086405303033
56.540144999999995,11590.164585858583
52.842864999999996,11634.768243686869
37.28908555555556,11848.834210858588
43.440545,11755.562313131311
34.170345000000005,11899.353400432903
54.261945000000004,11614.916188131314
35.32691666666667,11899.096210858586
53.78814499999999,11631.909002020202
30.010591666666667,11983.780685353537
60.144985,11545.999835353537
31.70773,11966.248254797982
24.523955000000004,12174.112327597404
36.62235222222222,11871.929643686872
27.101305000000007,12070.749974747478
47.884145000000004,11702.176005303034
29.684865000000002,11995.077286544012
30.16306666666667,11977.328708838384
35.71337,11890.325534090909
39.701385,11812.563830303032
24.072445000000002,12184.547494696972
55.349945,11604.064885858585
57.01394500000001,11580.479743686868
34.04937,11903.229227020203
63.878465,11494.305052525253
36.769035555555554,11857.503046464648
61.126464999999996,11532.425052525256
25.15728,12153.751425432902
33.96201142857143,11916.283797582973
48.357385,11692.876835353536
53.930865,11620.834910353537
42.826345,11768.01402752525
36.92234500000001,11852.956102020202
47.621945,11703.80157146465
32.25626666666667,11957.749227020202
33.68915555555556,11920.642560353535
32.23103,11962.616095707072
42.453385000000004,11774.537827020204
50.02194500000001,11672.86621919192
28.18628,12055.902324242425
49.690865,11676.426627525252
25.96937,12080.248429797983
56.682865,11585.031294191918
25.163955000000005,12149.691638636366
50.373945,11671.46836868687
60.038465,11549.42638585859
24.379005000000003,12180.528960064936
47.26994500000001,11709.055996969697
36.693463333333334,11869.261360858587
33.082345000000004,11923.31539368687
53.888985000000005,11627.019127020205
33.120266666666666,11923.312560353535
27.997780000000002,12058.312253787883
31.732966666666666,11965.803810353536
46.938865,11711.080585858586
43.27861055555556,11762.983677020204
42.94312166666667,11765.153752525252
27.731305000000003,12063.322230303034
27.325255000000002,12064.485616414146
27.211255000000005,12064.894505303035
55.552985,11602.442368686869
35.61602,11897.568327020203
27.733780000000007,12060.840097979799
24.243745,12183.836146717173
33.751805555555556,11917.18449368687
43.215960555555554,11763.622310353536
47.148145,11709.530335353538
56.64098500000001,11589.101955303033
35.593516666666666,11898.300227020201
48.357945,11691.464885858586
36.676865,11869.805110353534
