Time,Cost
71.222465,11401.035894191918
22.15542,12274.040241883118
67.030465,11453.311449747478
23.200395,12161.11100443723
64.230465,11488.43589419192
22.415445000000002,12205.83333308081
28.596865,12009.958180303032
23.434545,12120.16456403319
22.767445000000002,12202.76318308081
27.577420000000004,12037.119507575759
58.453945000000004,11560.64239419192
52.800985,11631.179949747479
51.46194500000001,11648.042394191922
69.782465,11418.911449747477
68.470465,11435.43589419192
25.813645,12101.779722366522
59.792984999999994,11543.779949747477
25.844865000000002,12065.968071861473
29.070120000000003,12002.884749747473
61.478465,11522.835894191921
62.544985,11509.379949747476
26.489420000000003,12050.41798308081
45.605385,11722.99179419192
25.293595000000003,12104.639997366523
24.072445000000002,12105.422570779223
70.13446499999999,11414.511449747475
67.382465,11448.920516414142
68.118465,11439.733849747476
70.870465,11405.311449747474
41.514345,11777.363912049064
27.054120000000005,12039.832799747477
29.568655555555562,11985.914927525253
32.836865,11921.575153715728
38.965385,11821.42296919192
39.600545,11813.46389419192
44.960388333333334,11737.862949747476
32.81187222222222,11948.200669191918
42.352545,11770.210352525253
25.966120000000004,12057.021082575759
38.613385,11827.08296919192
23.552395,12108.282845779222
36.448545,11860.367863131312
43.440545,11753.95307871573
31.408505555555553,11960.574899747475
63.632985000000005,11495.779949747473
60.880985,11530.30439419192
63.142464999999994,11501.920516414142
48.954865,11679.380894191921
60.39046499999999,11536.320516414144
33.751805555555556,11912.185886544012
40.52144666666667,11800.108788636366
32.18190555555556,11951.692152525251
46.202864999999996,11714.564910353538
34.72768333333334,11888.30581204906
42.826345,11760.839467604617
56.540144999999995,11584.564894191917
53.78814499999999,11618.964894191919
29.93948055555556,11975.484466810967
33.924865000000004,11905.29682871573
36.203065,11872.536810858584
37.88674666666667,11843.219416414142
53.19486499999999,11626.256449747478
55.946864999999995,11591.856449747476
46.693385,11709.244949747475
50.636145000000006,11658.36489419192
47.621945,11695.927016414145
47.884145000000004,11692.649516414142
57.628145,11570.964894191919
54.876145,11605.36489419192
44.266345,11741.00739419192
49.445385,11673.271794191918
54.613944999999994,11608.517949747478
50.373945,11661.704794191919
57.365944999999996,11574.117949747477
29.831930555555562,11984.27662720058
38.513463333333334,11839.816919191919
34.276865,11891.166087049061
30.71867222222222,11961.629835858585
33.23175555555556,11915.046161544013
37.28908555555556,11844.020877525254
50.988144999999996,11653.964894191919
40.688545,11791.686103715729
55.22814499999999,11600.964894191919
57.98014499999999,11566.564894191917
41.162345,11781.763912049064
58.101945,11565.042394191918
51.109945,11652.317949747478
47.26994500000001,11700.317949747478
48.23614499999999,11688.36489419192
41.040544999999995,11783.286412049063
35.834345000000006,11875.763160353536
35.588865,11884.234471969696
31.661855555555558,11954.552427525252
32.70520555555556,11948.867335858586
30.036865000000002,11967.476543686867
44.78261055555556,11739.036460858586
35.71012,11880.374196969697
30.198622222222223,11964.598393686867
30.61200555555556,11961.949835858584
35.17987222222222,11885.872106493505
46.796144999999996,11706.36489419192
31.76852222222222,11953.939094191917
39.701385,11805.721645382398
53.152985,11626.789016414143
43.73601055555556,11752.69163030303
42.453385000000004,11766.74608982684
45.850865,11718.946405303031
40.77479666666667,11788.41547871573
40.074345,11802.638477525254
48.709385,11682.449394191919
37.15337,11850.287252525251
34.02985555555556,11896.739598160173
47.045384999999996,11703.357677020203
62.790465000000005,11506.311449747478
61.126464999999996,11527.120516414143
57.034864999999996,11578.256449747476
54.282864999999994,11612.780894191921
60.038465,11540.71144974748
60.144985,11539.389016414141
62.896985,11504.979949747474
45.957384999999995,11717.624343686872
61.23298499999999,11525.904394191919
63.984984999999995,11491.504394191918
48.602865,11684.52329419192
63.878465,11492.711449747476
32.95812,11918.714878715728
50.042865,11665.656449747477
38.22419666666667,11841.054210858587
48.357385,11686.724949747475
55.349945,11599.44239419192
36.186345,11875.321544191918
55.701945,11595.042394191922
54.140145,11614.440449747475
56.892145,11580.040449747474
42.73593555555556,11765.251968686869
35.25098333333334,11885.427662049062
36.76578555555556,11857.507588131313
36.92234500000001,11851.838752525255
44.09638833333334,11744.962949747474
37.274345000000004,11846.934485858586
43.792545,11748.29163030303
39.839685555555555,11805.712252525254
33.082345000000004,11915.456511544013
34.170345000000005,11894.071654797983
36.800545,11852.856985858587
53.930865,11617.056449747477
56.682865,11582.656449747476
49.548145,11671.964894191919
49.690865,11670.056449747477
55.904985,11592.389016414141
55.552985,11596.779949747477
40.053385,11803.379413636365
47.148145,11701.849516414142
49.900145,11667.44951641414
49.797385,11668.849394191919
42.805385,11763.769246464648
30.09195555555556,11965.211727020202
36.769035555555554,11857.203652525253
40.70368555555556,11788.895300937953
34.100966666666665,11896.232753715729
56.64098500000001,11583.179949747475
53.888985000000005,11617.704394191922
55.594865,11596.256449747476
50.02194500000001,11665.917949747476
44.02527722222222,11745.40739419192
38.406796666666665,11840.30580808081
43.913788333333336,11747.18051919192
38.33568555555556,11840.750252525253
56.992985,11578.904394191919
54.240984999999995,11613.30439419192
43.91861055555556,11746.074060858586
44.88927722222222,11738.431838636363
44.85372166666667,11738.59201641414
34.04612,11896.45487871573
32.751079999999995,11948.814002525252
32.776316666666666,11948.369558080807
57.01394500000001,11578.517949747475
54.261945000000004,11612.917949747476
43.914345000000004,11746.420241414142
