Time,Cost
22.15542,12507.647521608947
70.870465,11429.727219191918
22.415445000000002,12390.230197438672
67.030465,11489.9490719697
63.878465,11523.79158030303
43.914345000000004,11771.054768686867
32.370491666666666,12013.435732575757
68.118465,11464.835291305915
46.550665,11752.113789033192
51.109945,11678.217105303029
69.782465,11448.395382972583
58.101945,11590.817105303027
29.684865000000002,12030.802281060609
28.72137,12059.88671244589
30.672025,12022.036990909091
52.842864999999996,11663.470935353536
22.50742,12340.24677842713
34.170345000000005,11919.026699242424
32.836865,11960.724139646463
55.349945,11626.97904419192
49.690865,11693.248323881673
61.126464999999996,11558.46175292208
56.682865,11607.439133477632
23.434545,12297.18284390332
33.41673055555555,11955.40679004329
24.523955000000004,12188.676920021648
38.613385,11850.785452525251
62.544985,11547.38924292929
42.826345,11783.605660858588
49.445385,11707.687369191919
59.792984999999994,11585.741282972584
24.26393,12212.73688787879
62.790465000000005,11535.795382972585
23.478980000000004,12265.95395775613
40.688545,11823.534725757576
26.687955000000006,12124.621377525258
54.261945000000004,11642.185105303033
56.64098500000001,11623.269127525253
26.42793,12134.8366453824
42.352545,11807.897560353535
48.357945,11720.39287979798
26.932865000000003,12095.16515808081
60.880985,11576.152199242422
39.600545,11836.526725757576
25.15728,12171.10680321068
23.290745,12324.783134307358
36.92234500000001,11860.950860353536
25.77393,12151.808293362194
37.36019666666667,11851.609160353537
47.26994500000001,11729.685493686871
46.938865,11735.975852922078
41.162345,11813.723475757575
24.259055,12237.93766641414
36.676865,11886.55097550505
35.87149142857143,11906.9451024531
39.558665000000005,11839.513789033193
28.18628,12074.800740909091
42.453385000000004,11795.854035858587
60.038465,11578.029780699859
48.357385,11728.466785858584
22.90699142857143,12326.173762590186
53.78814499999999,11662.04638308081
35.11452166666667,11914.924299242424
36.203065,11902.671057972582
25.417305000000002,12167.62281868687
35.04341055555555,11917.11248903319
23.69457,12251.115357323233
25.684005000000003,12157.707232575758
27.845305,12083.33971085859
53.930865,11645.44299054834
27.58528,12093.554978715732
23.99903,12244.223167604616
36.29406055555555,11890.262766810965
41.019625,11816.391021969699
53.888985000000005,11657.055039033194
37.182370000000006,11858.109785353536
33.04915555555556,11956.652420202021
28.042975000000002,12080.10935606061
27.284865000000003,12093.566583080812
23.81242,12249.309836291486
36.573210555555555,11889.631531709954
