Time,Cost
40704.663636363635,2.5824804811505493E7
93742.4888888889,2.2430397771711957E7
75422.66666666667,2.3307792184668276E7
153946.84444444443,2.1575366491534617E7
94129.6888888889,2.2414848271026365E7
75414.66666666667,2.3308548201115884E7
94634.84444444445,2.24065217334006E7
141068.44444444444,2.2108425770174276E7
151454.04444444447,2.1598904271672774E7
89275.37777777777,2.2512125927422255E7
42784.177777777775,2.573608548116263E7
40209.64444444444,2.6184994948698368E7
142214.04444444447,2.1787529135224257E7
142175.64444444445,2.181275947275927E7
145221.24444444448,2.176133887904906E7
168626.31111111114,2.1237906066195246E7
39463.2,2.6262257762655646E7
151386.84444444446,2.1608859127522804E7
64872.44444444445,2.4364599008826148E7
147694.84444444446,2.1751657688141927E7
172680.35555555558,2.1129507951688837E7
43353.600000000006,2.5510469302062314E7
154657.24444444446,2.146371085618957E7
93208.08888888889,2.2473901599511612E7
103371.04444444444,2.2321739891592078E7
43350.4,2.5530727603838976E7
145189.24444444448,2.177748818903972E7
36441.882352941175,2.7102704534958504E7
93310.4888888889,2.2452285302465513E7
93782.4888888889,2.2419632661289703E7
141076.44444444444,2.1977575698709793E7
93822.4888888889,2.2416078800258577E7
42822.57777777778,2.571339838719777E7
141471.64444444445,2.187535675720032E7
154611.64444444445,2.1526678991390966E7
69169.86666666667,2.343628966430302E7
40657.63333333333,2.5837992954930697E7
54437.0,2.444844935632669E7
54285.0,2.4558153816255648E7
145181.24444444448,2.177965517813233E7
77886.0,2.301310054184705E7
82681.77777777778,2.2701723528174445E7
92353.33333333334,2.2480661929080725E7
85791.37777777779,2.2585276773987453E7
36445.01960784313,2.6798138251633987E7
154001.24444444446,2.1543473405640118E7
43360.26666666667,2.5480873151458025E7
82252.97777777778,2.275291325676938E7
169676.71111111113,2.1178960213871095E7
40270.97777777778,2.6136874006695926E7
78311.0,2.2957625095607016E7
80261.42222222223,2.2756957193456873E7
55101.0,2.4410673681406833E7
141073.64444444445,2.20528801825756E7
40327.37777777778,2.6074531120141305E7
86776.0,2.256331760184588E7
95699.73333333334,2.2370407594376214E7
40282.53333333333,2.60835244828864E7
43387.200000000004,2.546295220881733E7
79189.77777777778,2.2803716238718804E7
142166.04444444447,2.1853272210345212E7
78376.0,2.286642001146567E7
157981.24444444448,2.140835191009644E7
160545.2,2.137419908943018E7
36534.86666666666,2.6747530430383343E7
76356.26666666668,2.311732594158783E7
41013.34545454545,2.5763915955048222E7
68679.28888888888,2.4312496356584597E7
161597.60000000003,2.130360786164816E7
164170.04444444447,2.1282519040221218E7
151550.04444444447,2.1598462676731773E7
162259.64444444445,2.12932377038517E7
69924.26666666666,2.3312561462488495E7
153520.1777777778,2.159656983997702E7
69577.06666666667,2.338754985768154E7
147734.84444444446,2.1693591348386906E7
82504.17777777778,2.2721935591681194E7
144837.24444444448,2.178120169493905E7
68834.66666666667,2.352177019924847E7
158298.04444444447,2.139292766390146E7
79603.37777777779,2.275965567077695E7
43386.4,2.5477903812488165E7
75789.86666666667,2.3189232994045176E7
69505.86666666667,2.3393625966817502E7
64839.64444444445,2.438745365078876E7
141074.84444444443,2.200418105768415E7
43978.13333333334,2.5398754541641362E7
168661.95555555559,2.1200436875314236E7
41024.509090909094,2.575707713249496E7
165752.35555555555,2.125174547799587E7
155021.24444444448,2.1448109860185567E7
47787.73333333334,2.5338225038879424E7
94402.84444444445,2.241388822542818E7
43343.46666666667,2.556006637554766E7
87888.0,2.2531435462903112E7
168664.71111111113,2.1180910722186312E7
88551.37777777779,2.252324541675646E7
157684.44444444444,2.1421207103202358E7
148350.84444444446,2.1631379810725223E7
39732.53333333333,2.6246232824237853E7
36531.2,2.677535160559702E7
150936.71111111113,2.162478509797719E7
78076.0,2.3009324160813045E7
76349.06666666667,2.3178307158165373E7
78081.0,2.297977009812084E7
93216.08888888889,2.2457146045320705E7
64818.311111111114,2.440719870995019E7
148342.84444444446,2.1692790430311523E7
75454.66666666667,2.3270726653996333E7
141941.24444444448,2.186222223695586E7
43406.66666666667,2.5426871752146542E7
69892.26666666666,2.3355156405937202E7
169716.71111111113,2.114890669899382E7
172321.6,2.1144160565196242E7
41019.30909090909,2.576308621545122E7
64878.044444444444,2.4336453297557026E7
86562.57777777778,2.2564459846836172E7
36442.35294117647,2.681246387428911E7
69497.86666666667,2.3398482208477795E7
100634.84444444445,2.2338572624506213E7
86836.62222222223,2.2556608270379953E7
103447.2888888889,2.228274343252173E7
82926.57777777778,2.26650563294973E7
36533.86666666666,2.6754662302609164E7
43677.666666666664,2.5425792968218066E7
41001.44545454546,2.581696821479828E7
68746.48888888888,2.4311468822092947E7
160900.80000000005,2.1360375052251674E7
78356.0,2.2942985379489798E7
154002.84444444446,2.1543446824443538E7
161156.0,2.132820184770785E7
68842.66666666667,2.349368039538893E7
43689.86666666667,2.541647918847492E7
47780.71111111111,2.534148159171875E7
85737.77777777778,2.262710617230483E7
157974.04444444447,2.141840629104882E7
95374.93333333333,2.23922729531449E7
141463.64444444445,2.191177207555843E7
161242.40000000002,2.1321007326869216E7
44513.51111111111,2.534464128005002E7
142158.04444444447,2.1861613235986236E7
103311.4888888889,2.2334987106191203E7
161673.1555555556,2.1295514883590266E7
168381.51111111115,2.124080232529889E7
75494.66666666667,2.3224523964274295E7
93637.15555555555,2.244527876123224E7
68160.7111111111,2.4319686516284376E7
