Time,Cost
39739.53333333333,3.334235311093971E7
64605.388235294115,2.991104794357439E7
37302.58823529412,3.3573734624416426E7
57558.470588235294,3.0558152260270774E7
81789.0,2.957292950240609E7
36441.882352941175,3.476226621251787E7
154296.11111111112,2.8688845065638606E7
41744.0,3.113595451937441E7
41524.4,3.173058841562522E7
126523.57777777778,2.9211806498366013E7
154022.77777777778,2.89531247679559E7
64609.623529411765,2.9903849036011368E7
41526.53333333333,3.157426441562522E7
36444.470588235294,3.374377557119515E7
41562.26666666667,3.1340224085200746E7
175100.55555555556,2.8053426198394742E7
39843.02222222222,3.215362220058536E7
151398.77777777778,2.9184621115079366E7
41572.26666666667,3.1316517726657327E7
41578.666666666664,3.121936606060116E7
57581.388235294115,2.991825794357439E7
36489.098039215685,3.370282882652805E7
54285.0,3.0625044242063493E7
175029.44444444444,2.8293677944426488E7
41988.933333333334,3.104972838632119E7
39744.62222222222,3.3030775223928027E7
39779.24444444445,3.3016995165904354E7
41748.4,3.113428956349206E7
41347.86666666667,3.1822580416415285E7
