Time,Cost
43475.11111111111,2.6042411351909533E7
78522.0,2.3680777284574892E7
43344.66666666667,2.624834677003062E7
40644.666666666664,2.689466246202327E7
43435.11111111111,2.605641787884338E7
36453.72549019608,2.834595015425098E7
68841.06666666667,2.4510807069983937E7
54285.0,2.503699173964925E7
36539.37254901961,2.827207168370518E7
36955.86666666667,2.8259514918956857E7
43344.8,2.6231985706341043E7
36441.882352941175,2.8362746339502003E7
86292.88888888889,2.312026588011825E7
43751.91111111111,2.5973989860949513E7
40631.5,2.691445232968829E7
72233.77777777778,2.4058124627801932E7
77504.0,2.3869328218802433E7
43361.333333333336,2.611102694903299E7
90352.08888888889,2.29413681840839E7
141072.88888888888,2.265378036245454E7
89977.6888888889,2.2943686428750996E7
40980.8,2.6277700987107668E7
39627.833333333336,2.7718146390532672E7
39589.433333333334,2.7729399533389814E7
148677.24444444446,2.2208537493366115E7
43483.11111111111,2.6041414685242865E7
39586.9,2.7763313357386082E7
155127.55555555556,2.2027926140891794E7
86948.88888888889,2.3061960463990267E7
43351.73333333334,2.6181207491588473E7
36463.200000000004,2.8298798984665666E7
40777.96666666667,2.6399173491040014E7
47031.91111111111,2.5831524148505095E7
39687.566666666666,2.7660795661619432E7
159194.75555555557,2.180014890386412E7
142095.64444444445,2.25244843743185E7
39636.76666666666,2.770097175214655E7
36450.52549019608,2.835952341615574E7
43754.41111111111,2.5969209989164434E7
39673.433333333334,2.766550906929019E7
36459.02222222223,2.833738918688501E7
54365.0,2.481939181980439E7
43360.8,2.6177942896817237E7
40797.933333333334,2.6302244621561453E7
77901.0,2.3718679801763598E7
86332.88888888889,2.306569601752497E7
43668.77878787879,2.601399168524286E7
40913.045454545456,2.630196529179318E7
36461.66274509804,2.8336221762201853E7
72896.17777777778,2.4015507409960948E7
147656.44444444444,2.2280125086377684E7
148013.24444444446,2.2224515825935505E7
141068.44444444444,2.265549063372739E7
37067.11111111112,2.8118901606218945E7
87028.08888888889,2.3058868463990267E7
155492.35555555555,2.1996175599198192E7
89575.38888888889,2.295644757888028E7
44355.91111111111,2.5879125631213564E7
79525.77777777778,2.324477949379706E7
40649.86666666667,2.6506166592814058E7
39620.5,2.7721532501580123E7
86284.88888888889,2.3124835059056956E7
155783.55555555556,2.1955329548778024E7
40661.36666666667,2.6450941065880205E7
148352.44444444444,2.2208861368500784E7
43762.41111111111,2.5963972049496263E7
72944.17777777778,2.3981485405454017E7
40788.5,2.630319934891906E7
89613.78888888888,2.2947637724225126E7
43347.200000000004,2.6231788491397493E7
89572.88888888889,2.2986804887192875E7
156570.75555555557,2.184530716857E7
78813.77777777778,2.333588459097439E7
79517.77777777778,2.326507791093874E7
141439.64444444445,2.258861805779189E7
40783.3,2.6341639761617474E7
43349.200000000004,2.622981225365484E7
43351.600000000006,2.620336600812586E7
44051.11111111111,2.594278255406522E7
40752.36666666667,2.6427207195916835E7
78900.17777777778,2.3272820628436923E7
36989.64444444444,2.8211289869308796E7
87028.88888888889,2.2991555893208105E7
68849.06666666667,2.440967179220616E7
39582.5,2.779998475047665E7
156148.35555555555,2.1897680110187206E7
156140.35555555555,2.1930881883188713E7
149099.64444444445,2.2075952673705388E7
89969.6888888889,2.294499083491346E7
36454.52549019608,2.834557428795061E7
147648.44444444444,2.2296073260980863E7
148021.24444444446,2.221580699398315E7
