Time,Cost
40657.63333333333,2.5765764247970983E7
175962.75555555557,2.0752985977888133E7
40282.53333333333,2.6011120825700443E7
54573.0,2.4156158674244065E7
39442.8,2.615347237298975E7
43374.8,2.5333099558751706E7
40270.97777777778,2.6013810825700443E7
43400.26666666667,2.531743163921046E7
77524.0,2.2813693017746963E7
43446.13333333333,2.5294084777428456E7
39440.8,2.6161871693071634E7
161151.64444444445,2.1049548440546386E7
40563.37777777778,2.5977575701726384E7
54729.0,2.4088233836036522E7
147951.64444444445,2.1419600700825326E7
109325.6888888889,2.1893241498743095E7
68834.66666666667,2.3115861411549248E7
40650.7,2.5794140247970983E7
40828.4,2.5573977985132515E7
39426.8,2.6244328894752305E7
145173.24444444448,2.1535998946275953E7
54285.0,2.4168005762352034E7
79156.97777777778,2.2548031162158113E7
40684.3,2.5651655556704737E7
91454.57777777778,2.224129508709592E7
141770.84444444446,2.1583998225496735E7
91260.17777777778,2.2249523469873272E7
84713.77777777778,2.239794804431517E7
77841.0,2.2722478173633568E7
153908.44444444444,2.1234454441516005E7
157618.04444444447,2.120080327994228E7
43433.46666666667,2.5295179581160676E7
75088.26666666668,2.2892323864018347E7
141108.44444444444,2.160314797246545E7
174884.35555555555,2.0783533971061625E7
154571.64444444445,2.1219683105381552E7
40679.451515151515,2.573623822649247E7
78813.0,2.255292227462408E7
77544.0,2.278394302687183E7
75717.86666666667,2.2869153459256437E7
85038.22222222222,2.239664925042931E7
42891.37777777778,2.543196692149681E7
141075.64444444445,2.1642252897236757E7
79508.97777777778,2.2502864947784252E7
174874.75555555557,2.0802614647659536E7
39495.46666666667,2.6017383561778095E7
43574.933333333334,2.5136077055689413E7
42470.75555555556,2.5509308849284705E7
148378.44444444444,2.1382632574343964E7
75725.86666666667,2.2864950125923105E7
85028.97777777778,2.2397372200032003E7
77906.0,2.2694243429469235E7
97919.37777777779,2.202611453621542E7
91659.37777777779,2.2217243185771752E7
92314.22222222222,2.217507319094958E7
147982.84444444446,2.1389260156977016E7
43417.46666666667,2.5298681104970194E7
40881.73333333333,2.5563881753106374E7
68873.06666666667,2.304662167331689E7
75054.66666666667,2.2924695825556803E7
97833.77777777778,2.2061154803206604E7
51396.711111111115,2.4948740937657114E7
167794.04444444447,2.087753057792861E7
103537.2888888889,2.2000799463099003E7
92316.97777777778,2.2171407509281576E7
147326.84444444446,2.1423662036528837E7
141771.64444444445,2.1546835769678045E7
79339.0,2.251867539109584E7
36445.54901960784,2.6573175427108843E7
141068.44444444444,2.168133520212794E7
85863.37777777779,2.23432383183222E7
166668.44444444444,2.0952966181570068E7
147288.44444444444,2.145955048574629E7
91653.77777777778,2.2221210232499532E7
39434.8,2.6229424212212622E7
98536.97777777778,2.2004070841106612E7
69536.26666666668,2.3032134082172737E7
160095.64444444445,2.111489206812469E7
141115.64444444445,2.1585239247905698E7
50630.31111111111,2.5020971418245155E7
86519.37777777779,2.232057480851828E7
43449.333333333336,2.5275696448770188E7
174876.35555555555,2.078664752084517E7
92367.77777777778,2.216255864879892E7
106008.08888888889,2.1948036735767502E7
78460.97777777778,2.2581788827091224E7
167428.6222222222,2.088550849120814E7
39467.64444444444,2.6018437145263236E7
50974.31111111111,2.4996722665164907E7
42496.177777777775,2.5494881962876994E7
167130.84444444446,2.089792435243842E7
39446.57777777778,2.6090012360348802E7
85376.97777777778,2.235789306799737E7
92739.37777777779,2.2143820345435612E7
175274.75555555557,2.0776432834697984E7
50719.91111111111,2.5010406234154742E7
54130.311111111114,2.492587827455552E7
42516.97777777778,2.5492873006578393E7
