Time,Cost
83216.4554352941,1.5711001735925683E8
83325.81384705882,1.5580492211048186E8
89545.66505254901,1.489295912719321E8
84019.43590117646,1.529931181782729E8
83216.47836862743,1.5613860869082832E8
84047.10358000001,1.52907902973223E8
240098.31451999999,1.4513409061181766E8
256362.41201333335,1.4366490473861578E8
93538.17559555554,1.486698119057308E8
243555.13851999998,1.4420529232431686E8
87742.99186745097,1.5027871080252647E8
243602.3961733333,1.4397459252181745E8
242582.62627999997,1.4496003722782162E8
88994.59510714286,1.4945736273135278E8
85452.6201262745,1.5057391080847043E8
155768.66292888892,1.4566636290629542E8
242869.5232133333,1.4445675889925078E8
85284.84328627451,1.506318959649895E8
100894.79828000002,1.4625180112382796E8
243952.51545333333,1.436784470533457E8
84215.00135294117,1.512545816271644E8
83467.80883529411,1.5343569501969162E8
88460.15260714287,1.4957207236505583E8
85226.33954039216,1.5118400082257414E8
94455.28564000002,1.4707856412344494E8
86996.4569262745,1.5057090557551616E8
242769.31543999998,1.445673165583438E8
