Time,Cost
179198.5126177778,1.6559774561448196E8
190991.56900444446,1.643938280924804E8
99943.45568000003,1.6871161814050367E8
88748.71009333336,1.8260824572429663E8
105049.58312222222,1.679705389393375E8
89092.937,1.8065740326527467E8
170747.93835555558,1.665598058559871E8
105549.70788,1.6788572884114444E8
100194.83060000002,1.6843779558862954E8
91608.40846666666,1.7363338804165375E8
92406.61697555556,1.7083208138711414E8
86188.35315294117,1.8637786094788852E8
188309.92321777777,1.6486884895936978E8
89829.40207999999,1.7814556890041116E8
87220.96688000002,1.8388646291337097E8
284474.38829333324,1.6335954470902085E8
99325.74484000003,1.6959194183144295E8
186454.55225777777,1.6539836274914816E8
107777.18048666666,1.678515903006963E8
108380.28229111111,1.67203398243461E8
