Time,Cost
83216.46410196077,1.747716017343642E8
83441.73349333333,1.6541550443261862E8
83397.41496705882,1.668277743331589E8
83217.67294117645,1.7358120677389953E8
112877.9776666667,1.5476526900872687E8
185133.9789111111,1.5237454127325588E8
250897.9421333333,1.5183618406760466E8
85697.45768784313,1.6161274038428307E8
83743.77326666666,1.638631388211881E8
83216.4554352941,1.760658271344048E8
254907.67245333333,1.5172768736197817E8
261584.8697333333,1.5095658514358562E8
84306.03692705881,1.619205636638302E8
106522.06533529412,1.5655878274625462E8
83286.82370196076,1.6701057929301226E8
86353.51750196079,1.6049355951034835E8
87123.19106039214,1.5938870977500755E8
84139.88991372548,1.6297840421576077E8
83462.27342196077,1.648879074936238E8
101864.12113333335,1.5761293437015733E8
153705.5339688889,1.5462871679267585E8
89576.47966666667,1.5850657979691797E8
90961.04885254901,1.5774872105816323E8
89953.68275666669,1.5810045562981993E8
100978.95740000003,1.5762724721978194E8
109489.78313000003,1.564743622558055E8
83462.07868862743,1.6510973611602306E8
86492.38553333333,1.6043683250094834E8
257191.4989333333,1.5115614241605702E8
174622.39587111108,1.5438355791196057E8
85696.24018196078,1.6186952966757718E8
83222.12164705881,1.6841824635676673E8
256684.2879333333,1.5135672404770884E8
105915.94772888887,1.5700275761984575E8
178983.9415911111,1.5370311188923562E8
