Time,Cost
250.33735166666668,173975.2184481177
237.44621166666667,175168.1933634207
1024.6058600000001,156923.8760741883
308.07309466666663,170133.48148154948
266.21902,172878.00056679294
354.44490666666667,167999.0554278651
391.44378399999994,165520.63011655194
185.881735,189696.9807440858
244.3323,174497.472156047
815.171996,159510.5056452172
769.20534,160089.76891815657
433.850964,164491.69129590545
1096.8398439999999,156065.5134261328
604.887028,162138.76540701662
316.09033,169538.1390298392
1145.9920519999998,155431.5953757035
831.821004,159308.47734835857
379.6567733333333,166455.48649514143
1003.31386,157203.93216459238
449.850964,164245.69948307716
336.481812,168433.39143991057
471.9891799999999,163909.72608085495
577.634036,162456.4986074495
386.06918399999995,166222.31568251157
687.803828,161145.29690340912
495.634228,163567.41051704547
636.85254,161750.6345252994
397.38416799999993,165333.18146448486
422.02343599999995,164728.29617463273
673.249428,161305.5315565116
1211.1932359999998,154752.9409517677
904.406796,158454.60813113276
1049.0078439999997,156653.17488024896
377.692764,166795.70462286877
1077.640504,156350.15713529947
513.081636,163320.1285602995
202.17138,181114.6186298611
213.30864999999997,177082.1616016919
264.00584000000003,173363.36486960755
270.56773833333335,172623.87519406565
426.834164,164581.39779418832
959.039996,157751.34931452022
350.316276,168242.36194657724
225.632996,175913.8277754192
725.7330039999999,160645.49823838385
981.79306,157473.02775189397
283.57102,172069.20689951014
254.54092400000002,173730.7526965303
466.29816399999993,164076.76692529945
503.9817639999999,163439.29917277413
550.5456360000001,162813.44436307726
292.54454499999997,171299.79184438026
219.32241199999999,176325.71816617678
415.05338399999994,164890.29384129943
314.570648,169936.8701934106
1118.3834599999998,155748.79218277414
367.947436,167609.06764337383
699.4644360000001,160991.7935386984
884.815388,158675.35555752166
561.940376,162713.39123439035
207.926368,179056.0441708965
591.052564,162320.3427470166
648.256228,161614.8771114899
440.2614279999999,164381.52503196607
783.439804,159907.92757815658
407.69378399999994,164974.39987052022
540.623036,162926.1736202489
627.517996,161903.91769944082
799.571996,159718.09023688384
389.2355839999999,165854.60232607584
942.2014600000001,157980.0328727994
522.671172,163185.71466418836
478.48696399999994,163811.88052148998
321.26826,169333.04806325902
753.508836,160280.16644944088
344.79427599999997,168322.04418324397
231.18823600000002,175206.8721197627
711.920604,160809.28055398635
869.0628520000001,158855.24070088385
371.51810666666665,167222.68832273886
1172.864052,155080.06638391054
662.2019319999999,161448.2864792677
193.92836933333334,183177.8327780342
373.777836,166931.74917286873
358.002612,167875.57373072227
738.855596,160467.51211148992
488.4235,163707.0908836227
400.870746,165152.91439685496
277.37987833333335,172192.5337307223
922.2375880000001,158245.12621317818
615.071956,162032.62008766306
848.304588,159124.57621148994
301.468828,170368.57604529944
571.327028,162602.20833391056
328.2894,169017.32556074392
454.93256399999996,164168.946730855
289.49015599999996,171764.16621248992
295.758156,170845.65860826918
530.984836,163084.79464583335
334.9631559999999,168985.93239057728
231.95463600000002,175197.9201197627
400.5234946666666,165214.30605574386
557.668228,162743.62457241054
683.4644360000001,161195.8435386984
374.41783599999997,166855.22706731316
620.4402279999999,161966.76442166307
930.9723959999999,158110.90225358226
1164.9965799999998,155291.32219057722
205.181036,179884.09976832077
606.337172,162133.29086815656
742.799804,160431.8188508839
1129.7103879999997,155665.75764802672
215.06311466666668,176819.95133254037
536.711172,162972.63068451663
188.48418133333334,187931.3637235303
191.28576,184158.85574586617
216.799285,176602.35773866167
1008.53386,157129.7706030216
226.50726,175866.9048295101
459.56868000000003,164103.57269752165
899.2542600000002,158465.2388003788
1063.3575879999999,156463.63541014792
310.8086946666666,170038.3414475217
528.618964,163108.2372480267
