Time,Cost
270.83966,174950.07732309593
197.7545466666667,191159.61382392675
254.47651833333336,176080.54781816562
281.154484,174236.48923880316
262.83444800000007,175353.60454594958
517.013204,167685.42863838378
343.024774,171541.2092656187
406.7255,169643.1533027172
248.08498400000002,176435.53635814393
198.424584,187187.82053734848
307.7367813333333,173616.543370201
308.41672,173568.71049291667
198.68958400000002,185367.6446762499
300.6943,173928.46984476267
259.870744,175398.89563944444
427.2267,169301.74917338396
194.08891199999997,191697.74711184338
256.27583599999997,175863.09765347224
237.34251466666666,177671.37872795705
315.63499333333334,173157.08302156214
227.665076,179713.88611819447
305.261174,173809.4221429166
623.3466479999998,166698.20652701773
312.988404,173301.7378269788
339.812644,171955.24655418936
264.41078799999997,175236.96458069445
540.055332,167590.91247641415
239.95881199999997,177285.0439439268
202.7091,181911.71692986114
361.259376,171160.4981258081
415.731836,169494.76142532832
191.74236177777777,196807.255813005
237.40918133333332,177288.14540986108
374.87374200000005,170258.7534973727
626.0950479999999,166602.71083800975
216.451448,180018.16147889142
513.509604,167853.92788089646
362.27066799999994,170982.18538449504
279.1735,174352.4630991566
604.118068,166922.18816727272
198.099044,190812.6171572601
537.783448,167682.28286055816
228.35720500000002,179190.24007791668
488.124404,168007.81531431462
410.67899600000004,169621.98914588135
405.413048,169876.11062814403
240.390084,176875.20445630056
305.78424799999993,173769.70823776157
242.72331199999996,176703.0904229672
422.201448,169310.25546833593
440.182184,169014.4977477803
247.765384,176555.13238708334
601.4015519999998,166961.1492703914
620.1466479999999,166765.43680479552
290.331225,173982.7049421491
233.3228666666667,178926.76679066918
365.294552,170474.6153846565
361.87082599999997,171030.06834333335
343.031144,171200.08025293937
455.180648,168124.81140301414
286.459836,174129.59382712122
548.2257840000001,167459.4043531036
707.7741599999999,165322.96559857068
342.624774,171745.10215395203
237.377848,177459.6924357449
235.0371813333333,178127.90937131312
432.4111,169035.5827797728
372.56667899999997,170417.8228141289
278.7735,174398.01639562123
306.386804,173723.82328974392
209.52876766666662,181554.5868379167
496.258804,167947.6175501732
553.338248,167396.9914754232
228.67987166666666,178937.08034609852
235.10384799999997,178114.42381575756
363.62886399999996,170952.26348544448
363.27606399999996,170961.08348544448
331.747574,172108.15880474498
428.2463,169242.9629971617
300.496664,173946.44300292927
211.07378933333334,180784.8108017803
308.06117400000005,173580.24979847224
562.0602480000001,167290.7632631036
446.64864800000004,168536.1115913475
583.9352039999999,166962.90043060604
196.13904399999998,191250.05130392674
285.30224,174150.93520673236
609.5121839999998,166778.11510035105
324.78877399999993,172113.62699501772
258.990636,175849.29732741162
468.963836,168049.2182063005
392.891036,169991.59187088386
265.33903599999996,174974.30940531817
638.3639919999999,166262.08125006317
538.5950479999999,167624.21229303043
274.6996516666666,174564.35054673234
313.2875316666666,173172.29606990807
653.9615519999999,166220.73797513885
273.3401,174702.7353295228
272.6721383333333,174938.63694351018
547.2755,167582.64282780312
368.0100626666666,170469.93426521213
388.60820600000005,170233.12384436256
251.58858400000003,176178.63556243683
557.5883,167309.31646282837
235.46118133333331,177707.28217430558
