Time,Cost
188.649185,187103.10353820707
336.161376,169101.50687324392
188.48418133333334,187386.72632292425
187.9302257777778,188376.69079070204
228.38754799999998,176114.65161855044
256.148484,173665.87721478436
323.14424,170003.56426715807
386.21048,166335.45890675765
255.12584,173831.2676491278
367.947436,167721.66245587383
294.575504,171346.51137463286
347.11627599999997,168593.4637887995
444.344236,164632.2883246328
207.83916933333336,179922.42486089648
394.04808,165482.66041837377
393.97207999999995,165605.08468523883
202.592075,180717.50560458333
286.754556,171906.32632637885
374.57783599999993,166980.26108314653
388.8691839999999,165950.72553163144
276.28481200000004,172553.04100201017
282.19909866666666,172251.82571728792
186.641735,188914.8456106515
240.153448,175025.08862460754
286.290156,172087.21481142926
311.776848,170540.2419672995
301.703568,170952.04891685504
186.241735,188994.3399745404
325.326648,169607.59448107728
271.0477383333333,172759.98432689396
291.8843453333333,171370.75895801664
231.116036,175928.23673046974
208.79436933333332,179867.19265193184
885.0017240000001,159059.6919135217
283.97101999999995,172109.63631062125
185.881735,190053.06367075242
266.8878399999999,173292.0697874864
373.777836,167028.68206092433
887.447724,159002.75003463283
1038.2858519999997,157211.85302129944
390.221208,165880.5495734092
923.9300119999999,158514.91463168839
828.71606,159659.71799685498
905.2924599999999,158708.2529124106
738.729936,160796.8366030772
209.19436933333333,179822.1729019318
256.54848400000003,173558.3494402389
1068.762652,156818.24967099648
191.28576,184374.251884755
564.204868,162942.31527268834
738.01606,160802.34703018828
202.17138,181206.7554045833
278.984504,172319.13201578284
315.859384,170196.24545618836
203.63813155555556,180647.57404902775
296.78338399999996,171285.76912966164
275.903612,172609.0043353435
627.744404,162132.92976685503
385.669184,166384.90398314656
413.3949,165186.59379574392
368.34743599999996,167654.25677809602
216.66311466666667,177027.00841334843
238.64904,175491.48688132825
571.891204,162789.26831379946
297.274412,171014.1177198853
840.44806,159509.5911401884
949.54458,158270.49802037884
790.457252,160118.00625279942
557.061604,163041.69929574395
655.438404,161790.31897379944
338.9191733333333,168775.0411287995
560.1592039999999,163016.9715346328
312.26084799999995,170386.0041061884
425.863436,164852.16393574388
389.269184,165945.14428163142
1065.2650519999997,156865.0286746328
276.404556,172356.2862316818
728.684356,160918.39306907722
450.34183599999994,164477.1767279661
481.521036,163994.28829824386
851.0353240000001,159397.2791035217
220.131412,176272.91730961113
516.5555,163479.13996241053
188.5536,187115.46782820713
334.392428,169186.70751387885
241.14727166666665,174908.23351539043
303.00706599999995,170864.46962018835
219.71261199999998,176439.93064799497
414.95543599999996,165008.0162835217
579.4280679999999,162778.24584463285
446.42269999999996,164552.5386282439
563.8048679999999,162952.31527268834
922.039104,158557.82594415662
387.41740666666664,166021.2483144597
610.9504360000001,162345.06136685493
434.69823199999996,164734.69549352163
823.6696519999999,159750.68606218832
524.241836,163412.54031491053
211.33333166666668,178632.28584194693
392.09074666666663,165767.9572796833
885.4017240000001,159054.26358018836
341.44075999999995,168742.58074602167
393.20327999999995,165664.52493523885
409.157784,165298.73000826914
492.98655599999995,163842.17534824385
289.70121200000006,171720.0902307439
427.95282,164816.32425463278
247.18104000000002,174439.3017815015
1044.4970519999997,157041.7812282439
250.207066,174266.59970636267
307.27158799999995,170830.97914952174
697.9651560000001,161277.85823281456
1040.9442519999998,157186.1458040772
930.9294,158378.1104719661
229.914365,175938.2160857222
190.38953166666667,186210.81787987374
625.0088039999999,162173.59955415665
649.265204,161888.79820435506
447.35623599999997,164552.34746268834
283.909756,172179.69371248988
718.1074919999999,161067.8673682439
380.2247733333333,166657.69716092432
268.58352,172896.5806352273
225.114832,176143.89302577276
380.03876399999996,166893.89931509097
617.2802360000001,162286.14204129946
268.18352,173057.53823093435
501.62350000000004,163769.82139574387
435.09823199999994,164701.47912988527
971.5793799999999,157899.66419835502
862.3176599999999,159235.9793357439
290.997212,171502.16069489543
627.3444039999999,162150.82049602168
849.8284600000001,159414.20739812485
710.333716,161098.30620371216
606.8078840000001,162435.5646216883
243.3211,174699.19744089548
695.021784,161280.9695360217
1043.7442519999997,157153.30118796616
890.0008599999999,158903.44125766307
853.946924,159351.35963863277
957.3970519999999,158122.11104018838
204.0683537777778,180632.18296569443
515.658636,163534.09127907726
727.6432599999999,160980.73011018833
266.48783999999995,173303.02578155207
1054.7899679999998,157033.38091018834
205.533836,179934.3906607955
516.1555,163487.12996241052
1004.874316,157531.12104907722
596.247032,162577.99732307723
211.83333166666668,178395.26395305805
949.1445799999999,158307.35043148996
502.721036,163646.0773024105
672.072868,161545.54210963275
784.4189680000001,160229.1953100217
806.79526,159926.64669564288
220.112612,176301.59264294448
1079.4523159999999,156652.61593685503
983.6224359999999,157864.53928971218
599.6424039999999,162481.14573574395
895.9456599999999,158829.49513046618
495.7083,163820.6717915772
352.883956,168486.63401805208
719.780692,161011.47244018837
837.1828119999999,159554.54655613276
842.34218,159446.22281835502
711.8874920000001,161083.32094129943
985.4138439999999,157732.72685835505
486.05455599999993,163944.26850574385
730.610596,160822.00547463272
967.0664599999999,158102.9551504661
779.303188,160294.0989364105
268.02517333333327,173151.6479834596
650.375492,161858.84902657717
450.7418359999999,164415.73037352168
777.5018,160304.50751418836
641.47342,161987.63035984486
738.329936,160801.5616030772
406.29478399999994,165308.20588365154
1061.694652,156897.74744877426
439.01833999999997,164645.77878082322
529.726236,163412.24808546613
474.98903599999994,164029.3762991782
841.17578,159456.65635446613
473.89882,164137.27054352168
823.3501959999999,159772.30361102175
371.91173999999995,167057.8585831465
929.6362519999999,158499.20782752163
785.9563880000001,160198.67738641056
780.285432,160268.31865002165
522.20328,163453.54598574387
815.7386640000001,159839.88482388534
447.497036,164488.8283946328
831.9037959999999,159626.60228574387
718.7288040000001,161027.26887129946
568.393604,162857.26822907725
289.89250400000003,171667.12287441923
1069.162652,156802.85103099648
474.227036,164126.01139324397
1037.7555039999997,157222.6287279661
544.1592039999999,163220.97867748994
723.14566,161000.9946276883
989.9001799999999,157703.42639835505
426.223436,164830.3314357439
875.6132600000001,159086.81472241058
224.714832,176153.14565910609
1016.3733799999999,157316.85586974391
837.60326,159550.98936241062
614.22622,162342.4212397439
793.154852,160090.36863752163
895.5456599999999,158835.55027046616
412.36983599999996,165233.77820018842
464.57629999999995,164255.29963304545
815.3272600000001,159841.41456129946
728.04326,160948.08057685502
856.03836,159287.1266322439
707.8820039999999,161146.7579921566
254.90092400000003,173863.57010145095
495.747836,163777.09646379953
318.444984,170174.8576061884
917.51138,158589.60841002167
638.591204,161997.84896907723
744.44506,160701.04813463273
759.48806,160501.33519018837
1015.9733799999998,157350.11987529948
765.422852,160433.45017085498
598.8612039999999,162546.0060612995
820.629724,159775.19224018833
840.04806,159513.35296518836
380.420264,166610.8256762021
607.844236,162346.0013076379
315.459384,170252.88968952175
193.92836933333334,183256.49685803428
471.38903600000003,164160.9500890772
532.415036,163326.57150629943
191.371119,184363.07773892168
658.9912039999999,161680.7713190772
456.491036,164385.8759412273
782.3275319999999,160229.3384586328
335.96137600000003,169145.99983435503
492.90830000000005,163858.03506241052
297.035568,171214.1177198853
471.23281999999995,164172.1104630772
328.2894,169299.41055574393
599.242404,162490.77312210758
652.8272039999999,161839.2564557439
1057.9315159999999,156907.98281463276
1007.9719160000001,157434.942826855
409.92418399999997,165278.91400826914
195.916984,181843.41621926767
474.970236,164053.5210279661
537.5227,163251.65172610097
887.9388599999999,158953.03363860107
706.746692,161157.05059129946
1072.4946519999996,156729.17292796617
191.78576,183839.89771808835
658.238404,161694.0364162994
818.0628600000001,159822.33234903682
648.704396,161892.73096529942
627.706404,162139.3154890772
621.153552,162214.31295241055
397.09448000000003,165438.13810254046
1035.4522519999998,157265.6528524106
845.17578,159423.50120946608
506.802648,163587.0628457438
812.71606,159858.66631907722
885.89038,159022.7621699899
428.82103599999994,164790.5107504914
823.9132920000002,159687.09264796617
336.311376,168901.60423435504
459.53743599999996,164316.7372842829
819.8722000000001,159797.8557727742
386.06918399999995,166379.55604981323
307.60116800000003,170616.72587352173
310.761576,170563.71681701668
851.418924,159359.63014574393
728.9663560000001,160868.74397193434
677.061604,161497.2016320823
266.12783999999994,173306.40078155207
607.606436,162376.86067986002
605.390988,162441.57403971217
213.30864999999997,177162.57100502524
338.6511733333333,168796.0149621328
699.478068,161248.65748546613
233.7055,175821.31889539037
586.9811,162589.01621241053
665.3074919999999,161674.85684685493
693.9936680000001,161285.8466126884
787.9952599999999,160155.5221779661
652.465204,161848.33948157725
308.610956,170573.25850979445
1041.3555039999999,157162.31396574393
933.9370519999999,158309.683359355
341.29402999999996,168766.94239879947
798.143588,159998.67025391056
244.826545,174473.5364803904
638.191204,162007.64896907724
198.252584,181624.96990579544
899.60726,158808.20729465797
641.83342,161967.472501259
410.4924359999999,165240.79657860106
374.17783599999996,166997.43633175766
402.70364799999993,165406.6547623247
209.390036,179207.72480391167
291.4843453333333,171441.7324125621
456.61903199999995,164341.1322116313
816.03526,159833.9174478651
512.509836,163575.02894574392
502.32103599999994,163685.33954268828
756.49686,160535.66910463275
865.16486,159128.39541352168
224.314832,176162.09486365152
348.226892,168492.16546157724
871.8340600000001,159124.2921560217
546.9848039999999,163135.1138162994
391.854784,165861.91831301668
747.18066,160667.90313463274
250.675045,173870.9913825621
679.81606,161442.22059129944
422.02343599999995,164935.99660241054
506.402648,163625.41617907715
649.665204,161869.19487102173
1033.2691679999998,157294.96161907725
812.31606,159881.04604675405
422.42343600000004,164926.45867657723
403.1604359999999,165309.91454526767
1000.6946839999998,157660.58515796615
616.456508,162322.67898018836
683.216332,161377.47475391053
834.35606,159579.27241352166
233.3055,175867.56889539037
470.11321999999996,164245.03441157722
742.078924,160763.41037418833
747.3848039999999,160561.95686129946
238.434884,175800.502203749
530.072236,163336.18081766306
522.58448,163437.2059779661
488.4235,163861.4582257439
757.606732,160521.3502459344
426.766032,164828.33671332328
481.92103599999996,163957.26100241052
486.454556,163915.06777657717
818.92726,159811.44441110102
217.01591466666667,176886.0631409747
472.7495,164138.642618601
811.91606,159894.54469814294
532.9083,163288.05406907716
430.36884799999996,164742.3765260758
255.748484,173767.28648589543
