Time,Cost
208.074252,180420.70166597218
337.14984000000004,169834.05549991055
256.7813933333333,174211.87766722875
202.17138,181412.08806013883
210.546368,179459.51347958334
314.4379333333333,170960.12752190907
202.592075,180937.31718791666
368.34743599999996,168083.25677809602
189.086535,188151.87103320708
686.7645959999999,162180.30682146613
198.28958400000002,183032.52947366916
193.19098666666667,184533.03885144694
375.415436,167591.69160082325
696.257748,162157.57490324392
248.48498400000003,175176.3900070354
394.2330359999999,166538.93186127415
992.391636,158881.91799421608
224.46079599999996,177153.44267486362
334.445812,170118.39362796608
318.30418399999996,170728.04763971223
264.16743599999995,173965.7043789748
800.6830519999999,160847.97861213275
258.2041516666667,174197.84417741923
276.404556,172704.96426178282
1004.196716,158637.50094213278
514.037604,164415.45968352165
267.948912,173769.00370369703
212.04003600000001,179035.35583271715
752.6336839999999,161448.0510232439
463.00263599999994,165139.23876129946
1017.7880359999999,158471.96404199387
246.53729166666668,175306.070313197
492.637836,164680.38035463274
297.823632,171916.92633264145
375.815436,167493.16205385356
746.005556,161636.2095632944
218.25202,177212.49807865152
235.46118133333331,176072.74790347225
312.5085653333333,171144.99919890406
378.66023599999994,167044.10896610105
668.41026,162455.4937014661
266.50303599999995,173834.6807123081
987.262252,158960.71137543832
831.703116,160559.16663540405
191.92538933333333,187488.09862714648
439.55063599999994,165525.31658748997
804.728716,160786.58806357573
639.1152279999999,162810.2989992439
452.95543599999996,165176.28988440553
330.07644000000005,170208.3548921328
271.8669146666666,173464.79919265409
422.85583599999995,165690.1065523233
753.0336839999999,161392.97471768837
202.904956,180820.86078791667
614.571268,163293.09419476264
506.33680400000003,164515.57819309598
547.959052,164041.62499415653
456.7363,165166.95522079442
231.02787833333335,176156.1926590555
927.4421,159494.18167741052
547.599692,164052.49060432974
217.85201999999998,177729.6115173889
652.5496919999999,162633.14737267827
820.87466,160721.09439435496
194.3535466666667,184417.56926781056
930.1230519999998,159186.77428991054
215.06311466666668,177919.0963210252
407.7458359999999,165940.49482991057
248.96979166666668,175116.1032298637
686.9613959999999,162166.28709057724
1030.320716,158208.15978252166
620.226676,163092.11917748992
367.947436,168090.21953920714
288.890888,172337.14482394198
311.264428,171364.48373200648
403.2114333333333,166069.5146510217
285.3321383333333,172536.66083440906
258.893444,174147.27326675257
249.22087466666667,174856.4230145101
267.54891200000003,173811.85408703037
214.70578133333333,178122.24843347474
241.521836,175307.111773197
514.839268,164368.78199496103
299.82041200000003,171531.47041756203
543.702468,164101.083176855
209.877836,179949.54193736363
299.609772,171638.18699645094
241.03196,175442.95313380304
663.26306,162567.8238252677
349.273228,169364.4826383702
451.2194359999999,165316.90718996106
634.3816599999999,162993.09259129938
339.74827600000003,169665.27372657723
224.79903166666668,176639.64141097473
1035.7101,158142.218723601
749.7888839999999,161559.89696768834
683.919796,162231.62421368834
251.75769799999998,174677.70603414645
614.349628,163305.81546924394
246.874985,175205.61054711117
777.051516,161108.2943657439
822.189132,160696.75633082323
1016.8941,158571.386673601
995.0302519999999,158858.93064199388
912.320036,159595.715566101
185.881735,190923.8618374191
273.1265583333333,173299.7285343207
597.31198,163436.02879163128
403.0367666666666,166144.28040145463
211.640036,179081.32248574746
925.394316,159565.75839060248
712.526868,161893.3770310217
889.562252,159823.73108276766
598.853268,163347.77874773886
198.58176399999996,182630.51887129547
235.51984799999997,175976.10440347227
407.3458359999999,165999.3500110217
517.758636,164261.7934379661
584.7700279999999,163533.5461839662
295.222156,172041.45648172867
198.65258400000002,182336.45103796208
511.05200399999995,164474.81610018833
494.33463599999993,164570.25281685503
276.35672,173253.89080607073
565.408004,163648.13548685494
519.331384,164253.60981135
771.1912599999999,161361.58350107213
215.80951466666667,177916.20818074743
230.52787833333335,176163.7914772373
270.019066,173540.21368495206
555.652428,163982.21767655198
329.194905,170382.8497321328
738.537556,161688.88122996106
187.9302257777778,189127.0777534293
463.98990000000003,165066.62339996107
489.08941999999996,164742.6608152389
1011.664716,158571.8197183232
362.250892,169024.338886552
785.5287159999999,160892.12859849643
186.241735,189735.15389398483
391.74583599999994,166722.30090102172
448.845356,165349.80027796613
636.558276,162903.49718748988
835.3102679999998,160459.4416926883
660.1750760000001,162610.61288054544
294.822156,172264.27180009993
661.267204,162572.64662560495
328.809836,170660.21777381215
882.0736839999998,159924.53855657726
629.374828,163010.22842218328
635.515228,162962.50503213282
230.20521166666668,176387.63682572218
188.48418133333334,188969.7204134293
859.7310679999999,160265.2160004661
723.6448839999999,161727.57320516312
423.720236,165684.45181943444
413.2093,165705.5696865773
558.742844,163782.12052860105
230.594545,176162.49147723732
207.61084400000001,180736.05985319446
371.192236,167896.2416322627
674.5216680000001,162423.08537776765
207.746368,180421.48418180557
195.90671733333335,184275.92960303428
860.0310679999999,160245.02878102168
506.8723,164490.32509241058
262.71197333333333,173988.23971230813
295.67307166666666,171973.7470217287
196.93476800000002,183735.45335303422
848.912924,160282.64420415653
475.25495599999994,164900.01815523888
590.305436,163526.20872657726
211.45438000000001,179372.37015763888
463.4026359999999,165129.23876129946
300.05154,171456.64185089542
191.43086300000002,187697.52891368183
943.9575159999998,158969.2480115772
615.5584279999999,163212.0259825772
870.6432839999999,160122.10207551668
272.6940583333333,173300.03473743942
772.35246,161253.82493662767
681.014292,162296.3229232439
191.049663,187813.48954423738
399.37483599999996,166185.05096724394
409.8483,165897.7422499106
894.8647159999999,159640.4642951631
