Time,Cost
410.740184,164856.35660321862
202.17138,180331.54882999999
245.184412,173873.66994430815
679.7341399999999,161111.40881070713
597.3419719999999,162137.3081990368
417.48653866666666,164727.92693964287
220.778025,175861.35336294447
731.489988,160467.2285297439
266.21902,172872.8722334596
691.599804,160959.39404641057
543.930436,162778.76001092064
346.306604,167944.42934075402
372.39223599999997,166803.05893920717
1216.189652,154580.18196774894
277.9681703333333,172158.4599821768
390.035584,165752.94265118692
460.063764,163988.0857975216
642.517636,161573.70855247113
378.460664,166603.11854799493
289.89015599999993,171445.48736584495
499.5843719999999,163387.9826516883
1131.1984519999999,155525.51025196613
365.5640199999999,167579.2635952995
371.51810666666665,167176.75825607218
233.2952216666667,174728.03419031826
208.512768,178903.80458756315
294.580596,171203.70325978435
800.887996,159574.86482469336
1181.243252,154886.47374898993
608.470628,162002.3414064394
866.5930040000001,158762.33564691557
518.887236,163144.36963718326
356.8452279999999,167664.0771908828
527.241348,162997.94784910604
758.569804,160134.00407260103
336.481812,168414.26599546615
340.295156,168172.48849307722
469.073764,163862.04242118332
653.969828,161413.64838977272
883.3501879999999,158557.6059000722
536.851236,162888.95387626265
849.3001959999999,158984.93012529943
587.471236,162264.3472302489
817.580604,159370.6255003788
320.86826,169333.67525265302
787.187404,159763.56898024897
1017.5112519999999,156911.85789641054
771.623788,159947.3202746934
577.379376,162393.9546435505
185.881735,188077.23401353028
494.2497639999999,163479.47270168833
444.4405639999999,164208.21076784993
453.2206279999999,164092.2514287994
215.452836,176803.32099920703
326.18131199999993,168792.49960835505
833.641804,159198.8602969156
716.947804,160625.969661995
478.063764,163763.1237975216
228.649484,175637.9505817829
403.36583599999994,164941.96349796612
955.6886839999999,157674.02126060604
900.81738,158331.59810196608
310.74202799999995,170027.12156873383
392.254784,165338.93742718326
938.31266,157878.99610672804
352.24658500000004,167893.92277141058
1085.4332519999998,156094.95164502168
1239.541652,154241.54768441553
744.100012,160302.59253900507
270.56773833333335,172603.4681435606
556.384436,162640.91821526768
511.230372,163268.86246121215
250.23584000000002,173660.65612922877
259.972715,173226.94333219697
430.00056399999994,164459.01826418831
666.0914280000001,161265.7695802489
1061.7343720000001,156374.22297866162
283.57102,172022.26655405562
485.35376399999996,163662.9298456277
438.3014279999999,164370.1525173737
397.1802359999999,165151.0997890772
631.396796,161718.26232974383
300.39411199999995,170708.16924529948
619.0379559999999,161864.5042102171
424.416564,164613.12165529942
1157.662052,155207.87700593437
1106.7168519999998,155807.761640855
379.6567733333333,166383.1326103687
1038.0110599999998,156643.58944129947
194.30956933333337,182834.20359386757
996.119252,157176.33484641055
565.931636,162524.5061524394
383.61074666666667,166022.4446983233
703.049988,160799.21433529945
918.9215960000001,158129.31029393943
314.217848,169394.33145348995
238.656236,174476.6517419849
975.52836,157431.14919562775
303.946912,170239.64452371217
655.5353399999999,161410.34607946614
522.6143719999999,163075.98456974383
278.0483679999999,172135.0009821768
735.526204,160389.93582785
372.03810666666664,166922.00555031828
231.18823600000002,174756.9435086516
1223.941652,154438.5143510822
663.545804,161301.4237344156
1071.714852,156260.13153391058
207.48636933333336,179797.42336080805
461.387428,163956.5727000722
629.603828,161724.02511685496
498.10822799999994,163473.43885896113
970.0111319999999,157494.61925307725
1120.4568519999998,155727.4478989899
523.3955719999999,163073.34988848484
954.9222839999999,157677.95702330448
405.36583599999994,164915.8406646328
376.54423599999996,166729.97741698494
808.36734,159492.82336469344
862.1426039999999,158835.35252310612
542.372036,162812.93202688385
371.950252,167057.36871698493
407.69378399999994,164913.8302698853
621.883972,161834.5786464394
305.03908499999994,170217.7055119661
767.127404,159992.56547260107
1077.7343720000001,156170.1913953283
742.3374279999999,160321.1747708232
1048.2780520000001,156539.59667279944
440.6614279999999,164348.2408734343
788.845692,159743.86729532827
189.891848,186070.90287162372
1169.358052,155064.6614692641
898.111596,158371.56665088388
345.59762,167957.2427296429
250.18278800000002,173859.5235280167
217.62562,176424.23910072225
512.652436,163202.5773116883
603.071236,162076.88802469335
396.01383599999997,165174.7402057439
912.9569880000001,158242.78054797987
557.972036,162617.93202688385
286.754556,171772.53155137884
268.16501999999997,172738.10515339393
1192.0452520000001,154774.08776168828
842.699004,159139.89518926773
340.61454499999996,168168.10687641057
681.1843319999999,161105.68570704543
219.226236,176296.7112876516
947.8226839999999,157800.26546254545
414.42023599999993,164751.25295384994
453.78896399999996,164027.03606196615
391.854784,165360.56067718324
853.757196,158923.5030172439
289.49015599999996,171704.78852360105
642.683172,161563.50519802672
364.79761999999994,167642.60912863284
388.869184,165766.2714011869
893.9238840000002,158468.80898610098
190.83818399999998,184059.76651253272
489.11942799999997,163578.36897784995
694.618796,160933.7465337121
