Time,Cost
998.7638096000002,702357.6286617351
772.1882174714287,727685.1674883071
797.880197418182,725853.5589747471
973.2129562704184,703446.1785263637
1345.0036746666665,691711.3831058737
1318.2405620565658,692822.8876802721
875.567042588889,705080.2579618222
1000.0188162834055,697274.9814111535
1315.0886768,692965.381336977
757.1848610688315,732512.4101833235
830.2433300714287,721983.379592815
1014.5126096000002,696097.5355396579
1169.1778300444444,695521.7783212158
1234.6303822666669,693910.7929128021
836.0268569111114,716396.0726309732
810.160009777778,723971.7808680356
1003.0278956000003,696401.5643189129
947.8190273492063,705003.3588460768
