Time,Cost
1913.6796251616165,876405.7601151841
1484.1256268333332,955772.3785824176
2170.744498549999,860150.9235855221
2037.3295993146462,870237.9124747885
1680.3255779797976,878831.2715733886
2104.142435759091,866172.7024622884
1852.3306506525248,876542.7341474709
1542.1877455949493,908976.3882711474
1517.0553014383838,925685.8894724722
2003.7523985484854,872187.6039270505
1656.948681973737,882692.2590051981
2079.9714183666656,869966.5561404006
1599.2371930555555,902226.6045675799
2100.6176605035353,866678.7134661772
1585.4239774060602,907522.130333438
1921.7927460484846,872889.8307167632
