Time,Cost
636.5717100010103,716685.9906019076
636.810949778788,715597.8497431978
793.2909905580808,667776.0503548253
637.8638030949495,714997.0727334701
682.3439967292933,683081.5890575312
660.2532988809525,699329.5852838543
777.6185405494952,668897.0409957962
965.8242216595959,658090.1936802618
691.5555206505052,680432.9739522713
703.1427245272728,677525.1731594168
790.6395807,667779.5228696131
795.9504329333333,667153.7282411441
681.0709016000002,683662.0139493381
1296.9878081584416,655480.7665908337
1044.2994428857144,657275.2404812078
1077.179058,656581.4264682968
705.6357992,674090.0821572464
662.7950191444447,698478.2661914856
693.8680158222222,678494.6464434612
776.3486659222224,669735.3849073239
758.1862273777776,670154.2146708699
835.8952691333335,661660.4171981986
782.8894327454547,668794.218972577
801.7781422494951,665688.7448624806
680.5969562060606,692595.3000768835
911.5708834848487,658351.2396405889
1431.0776872487736,655440.2676080768
649.2202114363637,708496.0847418744
789.7413165,668566.2113410286
733.3060308444445,670267.8867639094
723.5863144626263,670838.1933428261
704.0645806777779,674627.5268118914
721.5034344000002,671706.6108584371
1033.6357567999999,657843.8732125611
641.6647648000002,712382.1977337402
1049.8820601584416,656766.5612521521
1116.5125831363634,655805.0734601308
885.185063688889,659286.6516728128
658.4187801212121,705000.262040837
1133.9698125434343,655780.7558970887
819.0408578888889,661842.7008863158
713.4540688333332,673341.8254975668
1461.6687080487732,654387.5093675717
838.9737108,659881.8409567703
656.7625474833334,706751.9221316652
668.6547850000002,696962.9317647378
686.0758037707071,681362.9310080716
1287.1413761919189,655553.5775070209
1086.3432251999998,656529.0932972095
798.6489386919192,666892.4979982582
801.5352502777775,666490.6001060338
688.6240428727273,681109.0997312126
804.4917834666667,664322.6078229188
715.0187444999999,673095.8573678457
807.2201251274172,662712.0745719224
