Time,Cost
1029.2951480761906,780506.0502151599
1031.419613869697,775709.2930917501
1011.8361597886003,791820.9094108191
1035.799873312626,768676.7868348609
1026.119153768687,783951.077275475
1256.379662631313,741611.6484790137
1350.224922111111,739236.7868011398
1037.9689066459596,768194.9495156186
1156.001917626768,747952.5324536338
1476.2312255541124,735474.5590726815
1111.2229641550505,751387.9339000421
1058.0927964868688,751455.7059881472
1179.0542323000723,747783.8432433013
1179.7661195497838,742919.8823646148
1032.0642857585858,771539.5685225148
1488.1625949684706,733160.8970239104
1030.4233608,778889.6208745963
