Time,Cost
91339.06751111112,1.827551471241835E8
454382.43134222226,1.404870363474935E8
389814.7536311111,1.4158301830824745E8
282745.39838222234,1.45392840646947E8
157014.10887555557,1.4560095701656675E8
294202.3680844445,1.4162010385794488E8
91345.13129777779,1.7308601682881716E8
448907.00403555547,1.4101805968021291E8
154261.6367,1.4710763878970802E8
91561.6024,1.6335233331038642E8
94590.24823333336,1.5756565011641547E8
110772.61959999999,1.4731116939702278E8
91365.37225777778,1.715677733989408E8
95014.87925982906,1.5445073346921083E8
91480.52511111113,1.6720512625778046E8
100829.27482393163,1.5013758863294914E8
91400.44537777778,1.6778983674566624E8
95072.39922094018,1.524556975626612E8
107637.7521940171,1.4741551344651282E8
94568.27314871796,1.603391165654545E8
92674.40951111112,1.611815645226761E8
95421.68203555558,1.5037005067724478E8
293162.7471555556,1.4267849915848354E8
156626.65479555557,1.45705907069119E8
291580.4615555556,1.4419380574223843E8
290253.7235511111,1.4510104259521008E8
291219.03572888894,1.4464390684459382E8
291451.8689822223,1.4427597641028836E8
110689.00580854702,1.4741472541731608E8
