Time,Cost
293474.04623111116,1.525188164958741E8
94634.77303888889,1.805139482634052E8
160904.76275111112,1.5513560342439473E8
96468.62685128204,1.5852574970151144E8
114332.65724888889,1.5547712430035388E8
232163.76969777778,1.54746355362533E8
239738.5982688889,1.530279108191602E8
95924.32394188034,1.6603532361391988E8
95271.58958076924,1.7462059011393115E8
95356.81704188035,1.6900760710362878E8
94635.0435042735,1.7801790771357346E8
95441.26114316238,1.681634521544531E8
235481.24720888888,1.5436835028773952E8
94959.67918888888,1.7565414241419986E8
94953.6530222222,1.76946248161657E8
94788.47312094018,1.7719846317993742E8
