Time,Cost
65788.49205,2.8595799915980116E7
25551.991599999998,3.851682335877315E7
49079.547133333326,2.9060664654214155E7
31715.665017647065,2.9105426519222982E7
26132.14470666667,3.564035759242588E7
31214.212576862745,3.032112924884104E7
28521.37831111111,3.2494862377952255E7
28648.770866666662,3.1469589319560427E7
27460.377444444446,3.2757984504184764E7
27434.69102222222,3.362840740672597E7
28884.57044444444,3.1165547979369313E7
26298.07115555556,3.47432892355114E7
30576.949596470586,3.0885675928280775E7
27427.78311111111,3.452955471821154E7
30696.32451019608,3.056797603323893E7
27427.784533333335,3.401052867976737E7
26423.43015111112,3.466044638426017E7
27431.908444444445,3.393428884850138E7
