Time,Cost
24684.99856,3.1672498996797793E7
80462.14232,2.487665288522176E7
42076.50125777778,2.6714774801947936E7
58011.88419555556,2.653007921190966E7
24685.00420444444,3.0113736225588918E7
76669.56104,2.5323500057168625E7
31986.069199999998,2.6765342147058822E7
67762.44523555555,2.5571573450587124E7
24691.531937777774,2.907776001959803E7
24704.85276,2.8613894705897026E7
60664.68232888889,2.624735241417141E7
64763.87550222223,2.577288336614657E7
27695.387648888893,2.6910842959473956E7
63185.208915555566,2.6088511677661918E7
30703.12712705882,2.6846937360154226E7
67051.6110488889,2.5580161219768465E7
24685.57880444444,2.953231787191974E7
26405.869260000003,2.70584531561843E7
63191.7868488889,2.585933422994324E7
24685.004226666668,2.972281824108848E7
24890.441204444447,2.8270444023488414E7
79917.39577777778,2.5108605673925165E7
26179.16335111111,2.7258262712592274E7
60258.08036888889,2.651645423517087E7
25357.61056,2.7776442324773557E7
78975.77107999999,2.531201258853804E7
25405.268853333335,2.7482217152810995E7
25254.038719999997,2.7809930542186342E7
25177.071071111113,2.8064595371121556E7
60115.64792888889,2.6527684805550344E7
25903.24708444444,2.7387569105684437E7
79459.12735111112,2.5177956788756177E7
24685.551971111112,2.9628222953174867E7
79269.68112,2.52502634629638E7
25803.32831555556,2.7454540867888093E7
25163.073182222226,2.808819636485338E7
25091.047931111112,2.8191712412537478E7
25110.638231111112,2.817758944996451E7
79261.46502222223,2.530972551829378E7
25421.91414222222,2.7460084769805375E7
25094.136319999998,2.8186974957278263E7
