Time,Cost
27433.69008888889,4.258443533102236E7
97099.28453333332,3.2334200070232145E7
62619.262042857146,3.558890763105427E7
81584.85757777777,3.3030644625910737E7
64641.79722142857,3.3096313453859996E7
42658.160564444435,3.57251755293771E7
28036.652435555552,4.110537831522999E7
28050.23346666667,3.871306899183052E7
33850.91279999999,3.5805953556229085E7
27662.319000000003,4.150278611273907E7
31303.28164444444,3.61426304360345E7
28819.491822222222,3.729850422503692E7
30254.58717333333,3.653214771804902E7
30049.676600000006,3.709101848049557E7
28495.257266666667,3.8063314641602315E7
28415.082711111114,3.834035486825156E7
28353.224488888893,3.864436219453013E7
28419.449666666667,3.8205258864069425E7
