Time,Cost
24684.99856,3.4181914179751985E7
66382.42171555557,2.5960594298746664E7
60196.70752888889,2.6662570781805947E7
30846.01669568627,2.7042240040912863E7
25357.61056,2.7776442324773557E7
25232.899413333336,2.861673706597567E7
24684.99884888889,3.3482948748672023E7
24687.065382222223,3.112373522700693E7
29632.11348470588,2.772225228713254E7
63768.51670222223,2.6415166785946608E7
24693.01607111111,3.047583347149887E7
64875.090560000004,2.6263777895879883E7
25006.00424888889,2.9281794732797813E7
24685.04444888889,3.2895236555467423E7
24684.9986,3.418115106849333E7
24943.87633777778,2.9917846326675933E7
24685.086115555558,3.2282056230855793E7
30667.892441568623,2.714076399095213E7
24685.316886666667,3.157826858757218E7
30176.29896313725,2.7557265779919732E7
24685.004004444443,3.302100576734485E7
24685.30182222222,3.196614010092239E7
24685.307226666668,3.1717202016211476E7
25219.985413333336,2.8983749852260884E7
64199.221368888895,2.6411021059556127E7
24697.116471111112,3.0205311459039934E7
24685.296155555556,3.2163617023535132E7
30135.185163137252,2.7626202901569743E7
24808.165762222223,3.0007149234616008E7
24787.845892307694,3.019647455714934E7
25096.92896888889,2.9100575210951842E7
25096.90194666667,2.9172983961733375E7
25219.896080000002,2.8990299407047488E7
24685.19947111111,3.223971659607871E7
24841.439426666664,2.993883726760933E7
