Time,Cost
24771.4516,3.677496778625235E7
63991.8759,2.689274826909013E7
31389.98503764706,2.7699670353577346E7
24805.587282222226,3.624771817123983E7
24806.829493333335,3.3240752374741238E7
25020.07704888889,3.213879118197529E7
28969.107422222223,2.9774872100088507E7
24826.919293333332,3.293243787044929E7
25861.08993333334,3.0713378597523894E7
25967.012704444445,2.9903706409777418E7
26122.181282222227,2.9869460837027773E7
29822.941082745096,2.9186227373856425E7
25280.95601777778,3.152731634973922E7
25189.318195555556,3.1710276703513905E7
25517.506526666668,3.0955022505581483E7
30521.935049411764,2.8482104317960937E7
29845.85806705883,2.8669673476719722E7
31231.253427058822,2.801456391611372E7
30675.859737647057,2.8241574468451496E7
29514.444156862744,2.9561519232485186E7
29798.140910980397,2.9502521044576056E7
31008.833437647056,2.8116618213721782E7
29873.344000392164,2.862536002628639E7
25551.991199999997,3.0951319995340407E7
