Time,Cost
266.17501333333337,303127.18909623
267.17484666666667,299974.0583660495
274.5212766666667,299309.1622950106
272.5488811111111,299780.62019867223
257.37914666666666,306429.5262943469
486.88496,272659.3139187228
290.0582333333333,288728.30782647536
427.3864,273784.4389888274
469.26732,273289.4465016304
318.6255166666667,283200.47424368677
260.6021474747475,305629.915986652
291.1299866666667,288129.2701121536
456.70423999999997,273498.40978397895
369.47752,278252.18986644293
251.3984,314959.1957103283
380.49084000000005,277240.37390357134
371.7414166666667,277703.3204842171
263.44671666666665,305404.2639528967
412.82725999999997,276129.2821492783
319.35716,282972.1512515619
485.67823999999996,272684.8805569913
416.39204000000007,275699.5254087768
297.3703466666667,285974.2046224457
379.32464,277269.89556809154
275.2110266666667,296487.780895743
318.13901666666663,283389.549953409
382.15204,276718.89496901503
369.84434000000005,278039.76226805564
533.69124,269719.56579009
419.57174,275185.0842749385
368.14096666666666,278435.5366002884
332.8135,282776.30860101
289.8404,290064.04835710314
299.9531466666666,285007.43938038225
488.05336,272531.4529988022
363.44748636363636,279475.35072354967
471.87841333333324,273040.7001356961
292.05766,286776.38139288954
288.3299866666667,291292.63777452725
346.89116,280468.4255748087
641.6976,269245.30144902586
502.09204,271023.9501072978
312.9027166666667,283551.3738235208
355.12074,279545.03025396453
341.00696,280575.16419131303
312.4390166666667,284057.6906714646
350.17168000000004,279686.0232232575
393.39124,276501.8299090655
256.7984533333334,308302.34548924235
311.42251666666664,284889.60934278846
334.38196,280704.28031281376
328.5404533333334,282961.2938901875
649.6192199999999,268137.93348204537
277.72615999999994,292895.56827367225
491.61886666666663,271716.9653850756
251.57924444444444,309696.6277366702
