Time,Cost
771.5947400000001,260200.49995974026
253.67782666666665,298805.2600240727
259.8590666666666,296805.64134629496
295.7618577777778,278948.7915459883
671.8289400000001,261385.1234580808
400.0604,268952.93216162693
363.8585033333333,271731.7531629436
277.27086,284096.720767637
277.7541608080808,283321.0072081672
497.1215,264280.63303516584
371.90376000000003,271188.6613701658
372.68971666666664,271169.5302916558
375.91832,270474.92594715353
254.37076969696966,298527.1698647292
599.0465399999999,261940.38450672803
270.9343666666666,286388.5080547329
277.8291741414141,283272.46378139965
479.2183,265205.6998478931
410.41501,268146.99376928573
492.91781585858587,264567.81144130224
355.98452,272376.5111804148
240.1236133333333,308795.0807694984
269.06769999999995,287462.15637344506
535.6181799999999,262775.43777207064
270.2677,286947.6909888743
270.2427333333333,287412.15637344506
272.67002,285299.8377143541
287.27906666666667,282147.12897028844
517.2803799999999,263543.6134571608
467.2183,265381.61658863624
298.13968,278921.8064172004
259.66935,297914.14961639594
274.0863533333333,285277.3361764248
350.00432,273033.81596759
262.93056969696966,295061.4096030121
361.69536000000005,272043.5078824133
303.32017999999994,278485.01087501075
361.50376,272227.421232388
259.78187,297771.96569806256
438.20459999999997,267448.6020194372
430.52941999999996,267562.62996803754
424.60051999999996,267968.30400854966
663.1015400000001,261463.00363764426
270.51533333333333,286582.3048443794
239.9975111111111,309068.1284139428
429.85059999999993,267681.57152966456
400.4604,268880.3293484703
467.1794,265470.2364281709
265.5839,294158.64680384536
759.2787400000001,260435.90908196248
352.62928,272824.52020049054
500.4994,264004.2012612013
249.08001999999996,300156.01152823935
400.55232,268801.7354864177
306.1608577777778,277855.218730375
382.45952,269166.45850195887
339.90775,274137.5234714285
585.77562,261995.74036877698
680.56742,260737.36206284273
350.55757000000006,272977.8975688239
275.35237,284133.4507198303
251.44618,299086.3948379616
302.75752666666665,278735.0450562625
319.2506066666666,277171.196450422
441.88534,267434.7990858946
518.0173,263390.8737698484
478.7220399999999,265219.8431909234
339.6493633333333,274167.29333976185
292.45914444444446,279578.3193469731
497.8330025252525,264249.2536801658
449.28563999999994,266604.35727486643
352.24008,272904.03356389963
287.5445866666667,280808.98439667723
319.5101066666666,276965.9159265078
535.6450833333333,262575.4449488383
484.78027999999995,264871.8835286254
319.23234,277648.2035925432
325.2554666666666,276918.08337022003
254.46334747474748,298047.41916700196
260.882103030303,295860.668549704
476.79638,265242.24759589817
405.1764,268479.6548862482
390.09208,269089.377270238
238.64972,310654.9769153318
493.99252,264388.3449148881
346.83632,273045.5827132719
253.99181414141412,298641.96473379486
243.29806,300559.8785638454
292.6327577777778,279180.4045454652
275.4273833333333,284132.22678589093
312.6974033333334,277676.68388371204
375.77031999999997,270974.328288492
453.606,266153.5306328715
260.93056969696966,295389.49566662323
289.09169777777777,280025.1239729327
328.74722,275204.6139127416
327.72690666666665,276746.16252299777
372.92581666666666,271098.0784220598
463.7313,265695.92592051206
300.6916977777778,278765.42348021263
372.95645,271067.9650342062
493.95079999999996,264514.6184988275
363.8913166666666,271201.0413487012
243.16284191919192,307198.9209576838
363.6001166666666,271919.9821423881
338.58862000000005,274176.3316953426
455.18433999999996,265896.28011420625
506.98308,263928.2441177669
344.02552000000003,273561.09813776676
334.05176,274365.1398002415
255.46334747474748,298008.6821215474
380.01292,270425.7995623809
599.95854,261470.3942874098
328.39038666666664,276572.1732216089
380.52031999999997,270269.3715112445
305.4416977777778,278412.9833180662
526.3383799999999,263143.0993076659
444.02675999999997,267014.91802033904
491.93199999999996,264713.2507353427
491.52542,264770.8657902669
332.17301,274632.19429519103
250.24131666666668,299141.6492740727
253.01769999999996,298963.17571371916
568.88722,262327.4456911688
278.59951,282875.47170460667
274.8863533333333,285214.31422804104
515.8787999999998,263723.4207823881
