Time,Cost
260.1711215151515,333548.38911237736
263.5949466666666,315113.447583741
295.67512,298175.3837922329
419.71132050505054,285481.60514054104
414.42838,285531.7989475648
298.64000994227996,297399.32825521624
269.1035166666667,311361.21245076106
348.36446,290335.503539888
278.3104533333333,300036.324670743
268.5976008080808,311533.1725063166
533.97624,282418.8710035641
275.4335266666667,305750.73115927115
307.7564533333333,294024.1653293759
269.8584069119769,307802.7224947618
327.8591,293235.546936717
332.32448000000005,292060.9088722835
534.08876,282336.0010691196
374.08266000000003,288328.4960070705
317.8762466666667,293312.70327658
543.42538,282121.87615849567
396.19952,286444.23004058434
264.1123866666666,313056.10650280653
308.83367999999996,293822.6000274096
293.95192,299352.43394385267
411.83947,285682.7334943722
291.28789333333333,299511.63494253956
299.11548,296116.94037531374
403.75127999999995,286099.60940606054
337.03396,290708.767321111
350.70692,289553.3563752886
492.9791399999999,283421.7658905159
297.4776355555556,297686.80517225456
405.0366133333333,285864.2794102633
387.08378000000005,286775.65251717163
302.7784166666667,295308.10852424946
487.63957999999997,284429.69755315664
533.8913399999999,283016.07272856415
434.80245333333323,285084.25081213197
386.3504,287405.50040533906
