Time,Cost
247.9992333333333,295661.25087019464
239.9975111111111,307397.57002250344
362.6442533333333,271084.29961657996
305.76085777777774,276542.208015476
266.52423636363636,293251.3690643505
276.8596233333333,282997.6662263491
597.3659399999999,260129.19102068178
371.74475333333334,270176.3715541052
268.0647377777778,285992.33661402593
246.47886,299110.2564954111
261.4055696969697,294157.0552582899
282.33004,282434.72431874805
376.16338,269824.44111205253
555.4870199999999,261080.1034368073
590.4433399999999,260247.77478040406
292.6327577777778,278599.05001516215
256.3305833333333,295267.6273324674
267.2788058080808,293222.1224532393
333.67102,272713.91193748906
514.74798,262389.7619581961
463.95896,264448.68645695155
451.34382,265617.7122365042
519.63042,262138.9324192568
374.46511999999996,269871.45172819606
396.15830000000005,268011.05066455255
264.632103030303,293404.29891157267
456.13917333333325,265260.33825909795
354.4692633333333,271489.34766874457
452.10852,265501.2344899891
236.96878333333333,310311.3913097762
283.55219,281002.72353358933
645.0951,259652.93630507926
457.3352533333333,264453.99355672434
275.39181666666667,283492.6755338996
841.9996399999999,257788.4871045996
272.27001999999993,285056.56430953095
354.0878533333333,271573.9715576334
260.93056969696966,294351.7815044299
293.84300666666667,278362.71498131653
515.9202799999999,262354.84812168096
238.64972,309038.1678736651
270.9688666666666,285433.74336735916
496.89279999999997,263268.7641361254
274.00620000000004,283674.7409560172
277.7541608080808,282479.51105473295
362.9354533333333,270997.2351012264
263.7392141414141,293443.75410157273
347.41114000000005,271798.73230189737
385.12656666666663,268138.6886509235
539.32842,261335.7766937879
311.76317777777774,276087.0886276982
406.42826,267347.8761148303
370.32281,270235.92408925673
373.18420333333336,270018.0316896535
327.51842,274838.45532337297
500.03852000000006,263142.387352435
377.4056966666667,269596.9450076406
345.60752,271940.53103619395
347.38374,271852.96622919897
277.49577414141413,282653.3787868037
294.3503733333334,278211.92870423145
364.2247166666666,270489.30092509015
396.99073333333337,267661.2858708405
418.57894000000005,266928.7392769372
256.8043333333333,294812.07609645725
243.25444191919192,299476.3183258403
354.54257000000007,271388.9840262949
569.8608633333333,260603.62735186864
546.6870199999998,261252.4605451406
551.4068399999999,261164.55556253603
493.29522000000003,263347.91317531373
540.2998200000001,261306.69650969692
658.3271199999999,259639.7247735136
285.66042,280544.06163081166
327.87952,274703.1950812012
680.4332166666668,259411.24165538233
237.32427222222222,309226.5424569985
372.95717,270097.4234958728
291.8916977777778,278839.0626133873
362.54374000000007,271089.012112085
466.75266333333326,264430.8101139175
363.8913166666666,270712.04770099913
503.00287999999995,262989.4973553138
282.58804,282402.61170182884
273.78705777777776,283786.6296310172
305.83494666666667,276517.7540740619
304.8392177777778,276720.427515476
326.74034000000006,274945.19747993856
287.5445866666667,279670.64265624795
378.53832,268999.7333000071
294.0919866666667,278216.1171281203
508.12339999999995,262480.8903878066
682.5881400000001,259362.10120588745
596.59606,260183.93798651875
242.16406,300141.2853503605
465.10356,264444.8993895525
502.10497000000004,263114.35106016585
422.54412,266563.1996243253
275.6627055555556,283297.89999806636
437.53903999999994,265737.25509902224
321.70610666666664,275744.11204210663
325.10645,275683.20412544004
658.3660199999999,259502.42608146815
356.78684,271197.5965766521
427.65511999999995,266484.20241086563
514.63546,262389.84321486275
330.70376,273832.083587388
349.23632,271594.9708159666
440.19451999999995,265692.30634745664
289.66636,279341.3072921066
427.70742,266260.9456029364
292.68521999999996,278481.7175552054
382.45952,268399.5373938022
479.36827999999997,263574.46280626615
408.52876,267192.7310441233
609.78266,259988.44390235204
556.65058,260619.20760537515
286.06042,280423.59835025604
456.22222,264572.0235531637
298.95545999999996,277419.1209315942
272.39311999999995,283972.340508546
721.10066,258392.28020422082
396.2267966666667,267766.2571480122
664.9872600000001,259417.8508503319
555.5995399999999,261060.66514819616
309.88694,276205.19325486996
338.87883,272693.03448097024
374.07497,269991.7921659739
289.09169777777777,279495.16628200555
401.91175999999996,267531.7867184415
503.19176,262751.7193037265
493.23852,263458.944076378
327.99204000000003,273876.711738777
377.73075,269551.2018021861
507.67664,262593.61017868674
453.63506,265373.6567619588
431.39364,266005.23433829
327.96884,274239.0703385245
492.03027999999995,263497.3999126153
377.4723633333333,269596.88532708504
247.76763999999997,295929.4483426694
781.42808,258273.66202977995
287.0383,280224.2421419227
479.1794,263773.6041017207
421.80675333333335,266801.99630061316
467.03868,263975.74264506483
353.68785333333335,271583.9715576334
609.67014,260120.66744212477
258.2155333333333,294623.6243297906
525.47588,261537.76233267676
305.87337777777776,276316.8503095669
331.69766000000004,273742.9439365294
349.34884,271586.0187898555
319.2506066666666,275759.4686294732
313.6894366666667,276081.44128782453
276.53991080808083,283040.53806609655
720.9881399999999,258431.19824588747
403.18016,267441.9950805626
555.79638,261030.9947148628
684.38978,258569.23204598844
521.80302,261852.12146875172
342.90846000000005,272467.870782085
295.36265,278062.35134208505
331.78152,272888.03883375163
