Time,Cost
251.34009777777777,306728.9537803319
245.39984444444443,310117.4741572257
266.84847,298344.3139693432
246.02804444444445,309462.65774533164
246.2206311111111,308998.7261325035
255.83501414141415,301938.01213495655
337.80232,277132.4811422619
330.82992,278690.6915538239
299.88375777777776,281417.6476848087
330.63778666666667,278921.08097619755
446.19025999999997,269414.6576213383
407.8454333333334,271041.28197054466
308.99975777777775,281007.0451710821
472.75039999999996,267824.3018728282
313.6532666666667,280736.11657275254
246.90407999999996,307803.68902917014
334.83716,277180.6170999602
345.84326,276063.8497018073
558.53262,265793.89604866155
352.43535,275036.1259184234
260.86935,299675.08647334034
283.57795,285802.0857764754
446.47155999999995,269087.31706050504
425.79525333333333,270074.7673211869
432.91934,269713.22470984847
290.40817000000004,284142.6100299853
345.64642000000003,276305.00887145376
291.32546,282469.4336082935
423.86134,270402.32251757575
313.9116533333334,279898.0179857322
340.6889,276379.050167233
456.61229999999995,268690.53483079723
420.80586,270973.5363909343
277.30643999999995,286559.4622453138
585.1432,265447.4885309234
561.694,265629.6788738888
248.30404666666666,306777.22558045806
345.89928,275680.8544865619
290.14978333333335,284419.9047267025
291.76505777777777,282129.15781018743
457.77165333333323,268171.1503922979
339.14738,276798.8467344551
364.1497033333333,273616.018283777
300.25077999999996,281399.6032802379
437.18103999999994,269548.0680747475
298.26103,281596.71467647544
350.04322,275291.54091842344
396.9204466666667,271843.4276136254
270.77372,288047.4129129905
260.57281414141414,299917.00037331507
287.0831366666667,285134.18330170267
421.58394,270779.1548623484
349.57450000000006,275302.8209202417
332.9977433333333,277320.24048973643
363.8913166666666,274594.93337851734
279.43395,286381.4150618289
624.21764,264492.37408306985
266.5900833333333,298649.4337210099
359.2127733333333,274770.1679692062
379.98842,272732.7393003426
269.06769999999995,289582.70531970763
275.1750977777778,287600.52173415216
400.80416,271527.9533859488
303.6562577777778,281292.381013849
251.44624444444443,304194.74576164497
292.1355777777778,282084.7886364501
314.46592666666663,279163.84582526324
443.77202,269437.8861414538
495.26307,266472.1495375035
464.43322,267880.96754329716
255.47236999999996,304091.1047360676
261.77378333333326,298789.6765005084
275.27004666666664,287465.185755036
274.55862565656565,287803.45443410164
260.01394999999997,301267.8329432899
400.88946000000004,271130.83101660525
452.43322,268924.4135705699
296.42578000000003,281631.874591349
291.2145866666667,283374.54316571774
338.22283333333337,277127.0573044551
432.37183999999996,269944.98938068177
497.08647,266095.09495933604
331.25176,277551.10758778837
517.1885,265939.20689309156
383.72722,271924.6109766052
259.7539252525252,301878.75183156546
276.52004666666664,286713.7432868795
433.20063999999996,269703.5800976263
286.2008833333333,285515.91826637444
274.56317111111116,287681.75009339454
483.80139999999994,267051.30977827543
368.34452000000005,272923.90969160525
399.62973999999997,271631.1592107936
252.31328969696966,304154.4155226298
292.6327577777778,281748.0576290005
338.94244000000003,277104.4465678174
