Time,Cost
758.4467259076476,474794.1712396336
499.32612011832606,555929.8302557294
502.545037888889,529736.3066314821
514.0262367676767,524415.6101359322
520.0682268888888,504899.6111773298
638.000058,479267.25655421935
681.9810889999999,479176.7038538105
601.9157026666667,481733.12214073713
737.6887302828281,475983.36063548556
549.0128638888889,493286.24418442114
571.7075955555556,491019.53517857107
708.645226929293,478647.88867986493
594.1009066666666,486946.22899161937
521.1792113809524,497398.20425506
720.6059024646465,478523.12874587195
535.5559135555554,493928.8251647606
524.8195384646465,494300.34990618454
581.227076,487384.3183391177
580.3157892222222,489887.0882011745
