Time,Cost
867.2112637777777,462838.02823664114
466.8676256868686,547662.5891268705
488.90575838383836,528173.4528462158
766.4342729999998,465397.33322903846
527.4194784646465,477950.9152236425
572.3240294646466,474174.9518913813
851.0839820000001,464047.74687685794
716.8750798888886,466166.060917094
492.95819533333326,512852.78407058405
526.2986755555556,484826.78315818106
504.0773553809524,502474.4040058935
524.8195384646465,494300.34990618454
499.7574580000001,512244.6023372256
682.4829908888889,466752.7509517301
507.62152666666674,497979.65096176113
597.3734897142857,472454.4358645608
603.979799888889,470386.9715533838
627.4237648888891,469243.6658868029
521.1792113809524,497398.20425506
657.7293408888889,468394.723181552
670.5373181111108,466834.95065870316
646.622260888889,468758.41289996495
851.4926107777778,463620.97509049217
636.9826175555555,469218.9867619095
597.971606,471277.6040990053
