Time,Cost
458.6061113333334,548320.0104628556
879.4403211313132,458489.8016975668
474.353647888889,502785.53531865595
759.7890424285717,459707.34668234934
470.50029200000006,528028.4849029451
592.6465722222223,462614.81201353366
671.4734082222221,462009.67914817395
465.71623915151525,530721.227252474
737.7726466666667,460937.16061181895
696.7309143333333,461526.02387709863
548.0307080000001,475498.15343252564
574.1778615555554,469054.83768171136
527.4194784646465,477950.9152236425
561.5958915,470151.6551631192
525.494431,483722.7981799114
492.83740422222223,498904.3849176859
499.7185496666667,494066.51872452116
511.7663896767677,485232.63169726194
502.0202588391055,488162.7971382245
496.144843888889,496943.3439717837
502.46737416666673,487472.2955646337
