Time,Cost
763.1451759333331,743660.0403714159
952.809634618182,684709.5696527716
767.7960134444443,729403.1756247232
806.8187029992785,701441.1898266566
870.5799322666666,689373.4675834407
908.7984064191917,687431.4881541866
805.0125084992784,701473.7179341565
838.7603574666665,694920.8313838458
954.6507032050506,684134.4788950948
972.528346466667,682330.4537224465
957.9963387606061,682558.8109322417
791.0331925688312,726988.0784681572
756.9631157333332,754252.6151449115
953.5547032050506,684152.7455617614
797.1312784522366,709930.295201604
1055.1524576722222,675807.8391511762
1326.4181157000003,672269.563162368
755.3539777111109,757927.1147490989
853.6726765722225,693471.3429399343
1234.0247415666672,674336.4584999885
925.1770902666668,686680.46143315
835.0124074444442,697901.8778885329
832.4517778015153,698461.092779578
940.9905528474749,684945.409039233
761.3960193881672,749506.8623435645
1228.3068732727274,675030.4386199197
972.7252138000003,679571.4462531331
1208.8926960020203,675619.6188506571
810.3848975853537,699365.1053527286
1052.4465199111114,679386.5167431926
1395.95180410303,671010.4882880425
