Time,Cost
803.1239630666668,754865.2679870534
807.8532462666667,754852.2905268513
1086.0865288396826,696133.3807204065
966.2190334430013,708869.7179326583
845.2063143888888,742912.4256089637
903.6302072,712669.1858829308
1121.566701126407,691551.792129056
852.2511651999998,734282.9961430618
1113.1344320512267,695471.0465571444
813.4734468444443,753129.0005618583
846.9721907555554,738099.6916655188
989.5120629546899,703227.423529441
823.1630066985568,750569.3264909483
832.792046550216,747444.1024718813
1159.8011093606062,689451.6480941818
941.7813917792208,710360.3180189584
898.2445665200578,714485.3594812806
1034.2316610444448,699058.780356716
1051.3165730770563,698961.6871227138
1069.060343869264,698051.8465480779
1567.4531737937955,686237.4171279282
837.7939871216446,745661.4977750581
785.4479029666666,763777.6447207403
1143.4263877717174,690886.2195374033
984.8059574722224,704447.8869754331
1099.7169679203464,695630.187290914
958.7003750014431,708899.5629307504
860.1898919901876,728052.3506911612
1385.2317545111114,686595.1231240268
1738.4017709111113,685617.5449283546
887.7549283333332,714726.1321345307
947.699838211111,709598.5830228428
1022.0401152077923,700465.7728817894
966.6704367999998,705540.8666713263
