Time,Cost
1558.863704574603,901714.7362742434
1520.362082235354,933475.8051249668
1851.7903675808084,860456.9066295343
1873.7698708167395,853636.8865878724
1771.6666406626266,868936.802761592
2435.597627896826,850341.4744604342
1557.0334109679652,911505.5753804963
1657.7904386666673,878639.670996884
1429.5045043012988,946244.6826146512
1594.5790496679656,879616.572613539
1720.2392472443005,872810.207965772
2370.0582743968257,850389.6494043417
1805.6846687483405,867774.300978548
1483.7872366444446,944527.3286346532
1570.6979047,897241.0381317082
2099.043716996826,853498.439486566
