Time,Cost
757.0077519920635,697281.0513150272
769.121076066522,684183.271364472
726.0691465000001,769759.2466437067
960.7616173888889,664741.533562872
955.6402514666668,667295.5975808222
741.4733332,698394.3087002257
938.4707752333335,668814.4871883112
875.0393030555556,675899.3258150221
933.6793037111113,669766.8291769275
880.0564502666666,674559.6550060109
1761.1399322880234,655183.1417894003
1226.7060691333336,655233.0640571645
892.2615086666666,673663.0131801303
767.3290051999998,685960.7012346614
1103.9549037111112,655443.0957925926
781.7751713406927,682164.6913611819
1037.2997181333333,660516.8284231505
859.8416786484127,676796.0883842312
1097.520103711111,657618.0622652698
733.0497720077201,701528.7803331283
922.2778408555557,671770.1360256051
812.2939002025253,677900.2183271578
1031.976377682251,662795.2680080385
1021.7658332,662872.4120570449
909.9030084113998,673223.4544386333
758.9251271126263,693086.4021213894
1070.1915092571428,658129.7322740543
1007.6073786222225,663191.3429597717
912.765892159668,671793.591907427
816.0037418666668,676933.7632106333
