Time,Cost
992.3734222825399,776445.9544955019
1130.7993873079365,750995.3366636623
1110.3841193301587,751488.4658904277
1104.2426490242424,751837.8984234238
1138.814112666667,740259.9192272441
999.0706451545457,759223.2780004455
1070.2678537444442,755085.5590113973
986.8560731121211,792398.4748017532
1242.2381272242424,729342.1435783642
988.9009319333335,776455.2746128982
1213.3256848222225,739182.4371157251
997.1940768555554,770749.5968221977
1247.594401261616,728559.5851053149
1502.5585835222223,725346.6814285229
