Time,Cost
1322.7951200000005,249458.33754687593
1377.9879200000003,248768.03773854254
561.5307999999999,259129.98982263348
1408.39272,248386.88733437588
617.1273599999998,258367.99442048694
1392.7713600000002,248583.37040937587
851.1981199999999,255353.99383854255
1297.9327600000001,249769.3722427092
1069.55716,252625.12696467893
584.98088,258830.12328159812
1234.2476400000003,250564.26346354256
651.18584,257854.24506354256
492.49888,262657.8456573052
801.1596400000001,255978.3859302092
1373.9886000000004,248817.146645487
791.0921999999999,256107.1619852092
1082.0892000000001,252467.36652187587
806.5663599999999,255916.08549215365
1397.4021200000004,248528.6390552092
1358.7217600000001,249019.675557987
890.7192399999999,254860.87393020917
882.8550399999999,254957.60266354252
1132.60028,251837.53089245665
1473.1352000000002,247578.25803437585
918.35848,254512.84127882033
560.5217400000001,259168.7648401335
1391.5314,248598.8699093759
495.88181428571426,262023.63463038232
988.89732,253633.55129384552
805.7027199999998,255924.05263854255
1075.17696,252556.24112465364
1281.9855600000003,249971.5802302092
871.69396,255107.609257987
623.6713599999999,258262.76807162337
622.4144399999999,258299.56571770922
1416.90036,248282.53896051226
494.51519999999994,262655.9850455338
946.4676399999998,254161.72159687593
735.2603599999999,256801.5677788203
1421.1376,248228.7474093759
877.5450399999999,255023.17567187588
1380.4472000000003,248737.6886093759
1318.2998800000003,249513.73239687586
760.3882799999999,256489.12717187582
936.4941200000001,254287.46333437588
1275.67732,250046.8560565981
1310.05432,249616.02283437585
757.68424,256524.36950104247
1311.39888,249600.27327604254
1295.54608,249797.2539010425
1434.80832,248057.82243020923
671.24124,257604.90718020918
1119.8608400000003,251995.26624270924
402.0122799999999,267749.6543791738
1099.7022399999996,252253.76236909805
799.81684,255994.00890104257
1076.92324,252532.30759687588
1142.37616,251715.94139270927
933.5648,254323.70422187593
746.45076,256662.03879687586
824.3602799999999,255689.23958930012
1347.1035200000003,249153.01195937587
702.93756,257208.12943020917
1355.93684,249044.36715382032
1362.5721200000003,248961.952082987
1346.2051600000002,249168.4309202092
1299.9460800000002,249742.90734687587
1216.5310800000002,250786.80118020927
940.9555599999999,254230.8957302092
1315.74016,249546.2537677092
1239.4619200000002,250499.7384093759
1014.9585999999999,253306.35254270915
1061.6644799999997,252722.0342302092
1038.2074399999997,253017.04153134557
1332.4952400000002,249336.461507987
857.3816399999998,255277.66311770922
1134.07336,251815.82983437588
1149.2688,251626.62089687586
1001.62136,253472.14211354256
1446.9432000000004,247906.1707677092
1449.4811200000004,247873.14410104253
1410.2072000000003,248364.03490104259
454.57607999999993,264907.0229225288
1339.3918400000002,249249.0957010425
1369.8024,248870.79674270924
703.81836,257195.11073020918
815.8856399999999,255805.40669548698
736.95192,256782.25558576477
1122.4076400000001,251967.0545185426
1083.026,252458.22877465366
860.7045599999998,255234.1752788203
586.3493599999999,258816.29325745662
762.9270799999999,256460.30655382035
798.1512799999999,256018.93485520923
946.1195599999998,254168.10985937587
1308.264,249639.6674093759
754.48392,256562.03105520923
914.5312399999999,254560.40864548698
1245.4302400000001,250427.33059687587
1307.2567200000003,249653.9451302092
813.6952399999999,255827.55094937587
644.4170399999999,257940.5690135425
1127.73828,251895.95799687592
873.7291599999998,255072.1093677092
1305.4138800000003,249674.00090104254
1039.2091599999999,253003.91416770915
1202.7854000000002,250958.69411909813
1406.8298,248408.85360382032
755.44652,256550.0644302092
638.40384,258015.05104548697
1085.50408,252424.62259687585
1388.37136,248639.24596051226
933.159,254329.88395243144
818.7549199999999,255760.17272187586
1193.20524,251078.55053715367
733.8503199999999,256823.75863854252
1413.51232,248329.15127687593
1146.6278,251661.21848854254
986.9246799999999,253662.45548826476
1286.7790800000002,249907.4948468759
973.0156,253833.57363020917
999.3283599999999,253500.76276354253
1190.6406800000002,251109.87030596682
820.6999999999999,255737.8742427092
865.6600399999999,255172.40853437586
1063.93196,252693.76264687587
608.7532799999999,258467.47463829
1208.53744,250891.15685520924
863.2574399999999,255201.72926354257
1339.89336,249245.62640937587
644.78236,257938.0617718758
652.3452399999999,257839.2149302092
1448.0142,247893.62549270922
861.7842400000001,255220.26986354252
1136.4127200000003,251789.18771745666
884.7328399999998,254938.14208382036
1279.4476400000003,249999.746832987
747.4524399999999,256654.17802187588
1356.87156,249032.34696354257
1508.6481200000003,247135.6324913203
680.7282399999999,257487.10531354253
1165.8935199999999,251419.40288993143
1507.7626000000002,247145.28146354255
986.2120399999999,253668.03127687587
782.5495599999998,256210.3819927092
617.68544,258337.77878132038
700.75404,257232.42545937587
982.0517199999999,253716.10033437586
905.9416399999998,254668.7408413203
619.5273599999999,258333.75770659806
1474.1851200000003,247567.51773020928
664.1961599999998,257693.97395104254
1124.9557599999998,251930.6695968759
1321.1205200000004,249478.54590104253
1002.5530799999998,253460.6168968759
1280.4617600000001,249987.887770487
1423.5031999999999,248199.1774093759
1096.0123199999998,252292.67870798695
1269.9522800000002,250117.60064548696
975.3947599999999,253801.04363298696
875.60028,255047.9561302092
663.1086399999999,257718.38299346677
1188.94412,251130.0398343759
1485.0416,247429.763207987
1251.4058800000003,250352.20126354252
899.41436,254750.2268677092
1403.2976400000002,248452.0200427092
708.08184,257141.33354687586
1225.8666000000003,250668.63383437588
941.4494399999999,254224.25838715362
1004.16308,253443.87771437588
775.1221599999999,256303.7127968759
1362.2988800000003,248965.10696051223
1435.6935200000003,248046.48300798697
1421.6413200000002,248222.0055968759
897.70544,254774.12023020917
718.2568399999999,257015.6692643001
1411.3691200000003,248350.84676770918
908.0040399999998,254643.49345180014
1295.9995200000003,249792.93243020924
1491.0392000000002,247355.86657604255
920.73244,254485.49720520922
920.0001999999998,254501.4350343759
1491.1771200000003,247351.98783437588
668.51892,257639.46662465358
