Time,Cost
271.2651142857143,285021.3089331564
1512.4731200000003,247106.6734079076
296.64118333333323,280867.68695494946
317.62912,275476.0751917206
295.6487911111111,283794.7601676732
368.54767999999996,272382.61990275956
291.0867833333333,284047.73270739533
354.8696444444445,273500.0917362336
390.35329905483405,270251.01715217886
426.63288,266803.065749199
319.80172,275247.5112208873
339.80068,274472.52647808427
394.4986,268933.8883046283
447.8827742857142,265466.48590659443
462.6519342857143,265114.0888820526
552.6954000000001,260183.40372091625
435.5111999999999,266148.3420669732
372.07744,271945.626944906
445.52953792207785,266067.90460396814
467.27084,264646.072031093
403.1372861111111,267937.1759882142
383.24767999999995,270527.8869033404
418.94995792207794,267927.5003508909
382.44628,271019.7055517747
424.50876000000005,267508.77978354244
402.48159999999996,268444.80692846666
507.5024142857144,262292.58694483043
542.39148,260656.41807076466
379.79069428571427,271431.13006894646
493.7403999999999,263081.9872535894
477.50044,264048.7473484163
479.87695999999994,263769.4522763708
535.47684,260963.79047710318
566.9297142857143,259348.66411349198
553.7068142857142,259589.7876764718
341.97328,274243.96250725095
493.63411999999994,263545.95922730153
354.77164,273919.4074429797
493.17457428571424,263762.40144985565
512.5093142857144,261976.6710660426
1496.7682000000004,247300.80824659814
420.27028000000007,267530.41521198035
503.3975599999999,262607.8069463203
558.06228,259549.80918972933
401.81179999999995,268811.13839230494
541.3388042857142,260726.13883793642
475.41577428571424,264476.7073854365
381.91527999999994,271416.34581392125
477.31664428571423,264458.3333554616
517.1894642857143,261755.70000260457
529.08308,261086.02392488095
581.67462,258941.44582874456
354.4992799999999,274221.03311560955
620.1523599999999,258441.82148270932
612.5782799999998,258476.66246488082
493.87059999999985,262754.4785234379
602.7937999999999,258680.55398174596
889.3714399999998,254904.5012590981
753.2113199999999,256613.63774682535
746.31726,256693.880643189
568.5441199999999,259140.84064180008
1506.1102000000003,247223.13503919553
516.52868,261959.28788185067
587.98326,258893.10735240625
523.2199642857144,261348.7325359921
578.353,259057.87469634556
399.44417500000003,268890.51585866866
896.4833199999999,254808.23206076477
595.4166142857143,258707.7617290728
520.8469642857143,261482.79469394655
1325.7067200000004,249447.79608740614
795.1445999999999,256082.44338520922
354.6117999999999,274179.3939258367
629.95862,258323.66534048706
623.4666599999999,258371.55077237735
496.8254942857143,262753.8126549062
524.84068,261119.23527988096
636.9532399999998,258081.06690591626
1330.9898,249383.94951020918
1480.2651200000003,247513.67659909805
524.82866,261246.879798492
1467.2731200000003,247667.1543348557
1163.6419200000003,251468.66905901878
1425.4663200000002,248208.06043281025
520.5858142857143,261593.63280000724
1053.73496,252842.3053898809
662.1886799999999,257752.7710223051
1449.4392000000003,247914.88726132034
790.0922399999998,256145.5950536905
574.7366999999999,259078.61882707424
632.4471199999999,258217.5186829365
707.6186,257182.82674321064
606.8067799999999,258647.6418746031
591.2762799999999,258873.2619534415
1427.7976000000003,248183.85801548694
711.4243999999999,257129.43149790764
658.8078,257798.18378702737
1038.6198399999998,253033.97614132028
1470.8731200000002,247630.9063816991
771.8472799999998,256400.66549543643
1136.7504399999998,251809.56172854253
572.2928999999999,259137.54516768394
643.0150199999998,258079.79609699856
1246.3397200000002,250453.09450705268
1491.1771200000003,247367.79382576482
626.70692,258344.36662604255
1059.297,252778.1127343759
1343.26932,249231.61850796177
998.1483999999999,253537.62664561323
610.2925799999999,258570.4075920995
1421.1148800000003,248254.6912423305
1042.1873999999998,252977.7168760425
1172.4277200000001,251361.61636159808
1249.1457600000003,250402.76009735573
929.6482399999999,254398.69189770918
1312.2138800000002,249619.8248726334
1078.7197199999998,252533.2218589971
1464.6981200000005,247720.79537919554
1144.1016800000002,251727.31896604254
593.31936,258793.9754079618
968.6782799999999,253907.28728500716
650.0831599999999,257915.7242593253
716.98696,257058.67207541116
499.4877,262628.7565063961
1462.5102000000002,247750.5721039466
1386.61372,248685.74072816377
1140.81588,251755.65649038597
656.2502,257831.67740793645
1431.6411200000002,248135.31757041122
1203.3640800000003,250985.69909735574
1307.3659200000002,249677.6081627092
1357.6388800000002,249041.82707548703
971.99866,253870.1476543253
647.3764399999999,257984.915498492
973.5583199999999,253841.17506411974
1092.76184,252357.59974258297
664.9965599999999,257717.73879619403
1439.6142000000002,248030.59091930013
1389.7462400000002,248648.29035531022
880.8069999999998,255005.37973987736
1452.7441200000003,247870.44187483043
1002.6987599999999,253479.72255104256
1188.9818,251164.64299632036
685.6755999999999,257460.6182477092
1400.2766000000001,248517.43788493148
1318.9960400000002,249541.04694341627
1098.17796,252287.04747376984
1321.6368000000002,249507.1640650541
666.9171999999999,257683.5820875541
1310.1727000000003,249637.18181012984
913.6027599999998,254592.38953659814
1417.4752400000002,248299.14327364354
1147.96132,251662.32702788597
1508.5102000000002,247161.08874035714
1380.65262,248758.84895076478
1211.70048,250870.2065078066
1442.0142000000003,247984.99091010823
1367.3017200000002,248928.7165770021
920.95572,254504.59416876984
905.4684000000001,254709.55914520926
653.9255999999998,257869.16701626978
