Time,Cost
271.2651142857143,285021.3089331564
1512.4731200000003,247085.5797010425
307.7721542857143,275174.95162644645
285.52146111111114,283097.7386900251
305.76223428571427,278555.55162073945
290.9742633333333,281883.4578910859
313.1732799999999,274333.890467103
298.41115666666667,279086.94497719686
291.70439999999996,280611.0110716414
329.3530342857142,272400.70178301213
388.1087242857143,268255.89383793646
482.41793428571424,262979.2243078355
360.24176,270536.315017103
355.14027999999996,270920.43603073934
340.01318428571426,271852.170923593
296.6397199999999,280041.47116065654
379.5486399999999,269553.2659185173
530.4106179220779,260147.71703361836
326.3911999999999,272975.2649282142
384.1134883333334,269031.678941295
386.86127999999997,268877.2121672041
400.88067999999987,267784.07032551215
464.91669428571424,264040.4186042208
366.1313599999999,269974.2910227092
441.59508833333336,264978.99908424605
317.79904,273870.8573878859
411.5929542857143,267200.9601896031
469.1787742857142,263371.936980689
469.0357642857142,263391.178685689
529.7648399999999,260773.43673791125
302.19805333333335,278642.5639538383
342.4241999999999,271237.4328471283
375.94103999999993,269876.04402786074
441.56452,265272.3968948773
493.75627999999995,262502.4228550577
450.8320079220779,264707.7471806349
490.09888,262665.9597566703
341.97328,271552.1152133152
295.10811999999993,280469.6904986616
494.3313599999999,262013.47768442275
321.22307500000005,273754.73191861814
513.1079642857143,261545.9937295779
423.4221942857142,266593.28958783543
538.9068142857143,259975.2007798304
502.90705428571425,261637.3765723809
430.51167999999996,266093.09586985206
404.1848799999999,267392.7369146031
425.68548,266307.47773187223
421.34899999999993,267094.74608654744
458.7168942857142,264577.00636174966
439.4413199999999,265621.62893088744
552.04272,259386.29710240616
295.5081199999999,280112.00058565655
321.4686694444445,273406.5488736687
322.51471999999995,273207.1329975576
431.08467999999993,265798.89291490614
522.93292,260949.66855180016
459.4427199999999,264352.11487894296
519.6192942857143,261101.66497263344
502.84455428571425,261764.52847680016
497.96865428571425,261899.29277096683
549.39528,259609.77873791126
369.3333,269960.3019051586
402.0122799999999,267497.6898732394
525.905297922078,260777.7090355122
1310.7692800000004,249609.42404687585
1302.46308,249712.72986770922
514.0398,261273.07578043643
459.7869142857144,264182.0174279365
451.8760994444445,264604.5924125289
435.55009999999993,265792.386103943
429.8749994444445,266291.72604919906
543.2337142857143,259714.88638437583
553.6443142857142,259261.95538993148
851.1039599999998,255353.34414548695
1114.6811599999999,252058.22282604256
845.50356,255422.80853437586
400.96767999999986,267768.3021777849
799.25324,256002.70706770924
1150.54316,251610.96566770918
678.6748399999999,257510.04067882028
1223.3098800000002,250700.98833437584
1211.8823200000002,250844.10580104252
464.85419428571424,264142.13278957433
1503.9376000000002,247192.35990104254
970.9639599999998,253856.03632680018
423.3180442857142,266801.5689989466
1277.3924000000002,250024.34183437593
1499.3061200000004,247250.7346677092
1341.2475200000003,249225.9447010426
1485.0416,247428.7680343759
