Time,Cost
1486.2162455555556,316029.72459285345
754.8170499999999,321420.3838606059
1460.9247955555554,316252.28401785344
1717.4895055555555,311643.5979103137
1520.3044855555556,315712.0031777019
695.9127666666667,327411.481020801
428.2504416666667,346669.8317403139
453.23726944444445,336677.0624901875
1524.3262222222227,313373.03605031373
663.88916,327652.9354356998
504.87202666666667,335540.83513052284
451.0772694444445,337677.59536670265
656.6848066666668,330416.59972785367
436.9237750000001,339376.3187923088
375.8451800000001,354145.967138925
412.0137372222223,352959.7989528138
1714.7087388888888,313206.8422931564
523.1061755555555,331669.02632413415
428.672775,341177.3659333693
