Time,Cost
22.15542,12354.819860768399
71.222465,11432.946889826837
22.415445000000002,12331.693417586583
67.030465,11483.228350937952
22.94037,12255.310902651512
25.556870000000004,12151.461475378792
28.27450277777778,12056.436681493507
63.984984999999995,11517.068823160173
25.007819444444447,12205.29116433983
59.792984999999994,11575.718823160172
69.782465,11449.354042604615
57.034864999999996,11602.733499747475
50.988144999999996,11689.774879725828
40.688545,11822.385225937953
27.151819444444445,12100.634348232325
39.558665000000005,11853.809318434347
68.118465,11475.102291414141
52.800985,11669.380410101012
25.816895000000002,12119.153682323236
35.115065,11926.820048989899
32.363065,11991.468095382395
42.352545,11807.0888739899
31.024025,12019.960493434342
38.620200000000004,11890.603124422796
37.167775,11897.144482323236
39.600545,11833.39000093795
29.542145,12045.199900378791
44.17996055555556,11767.958118434342
45.605385,11753.985539826841
61.478465,11546.499948160177
36.555065,11915.47086684704
29.936025,12035.805174549061
26.832025,12107.28276489899
70.870465,11438.281941414141
54.240984999999995,11635.328098160175
35.07990833333333,11965.355182323232
62.790465000000005,11532.549094191922
49.797385,11691.890638636363
52.842864999999996,11654.303042604617
47.884145000000004,11726.995101767678
55.552985,11629.554541414143
46.796144999999996,11744.635674747477
23.200395,12243.183057196971
43.204080000000005,11794.441725937948
36.09105,11922.185821771285
47.31619499999999,11739.48780656566
49.690865,11707.188582323235
23.861425,12234.07633080808
33.57590833333333,11980.611432323234
61.126464999999996,11558.979160101013
48.709385,11709.147156493505
24.477844444444447,12224.206576839826
43.440545,11774.66137593795
53.78814499999999,11647.388557756134
45.850865,11750.924073989901
60.144985,11565.73548982684
38.36685,11893.902207323234
63.142464999999994,11525.956264826838
30.672025,12021.548501767678
34.379625000000004,11975.513479473304
42.704544999999996,11799.238923989898
67.382465,11476.742527453103
55.904985,11618.748823160173
32.883115,11982.662623160173
63.878465,11518.851927958154
56.64098500000001,11614.077469624819
24.384725,12228.068526767676
43.792545,11771.694277525252
54.140145,11646.052133513707
48.357385,11719.82791482684
61.23298499999999,11551.468823160174
32.62309,11988.045678715729
55.594865,11621.556820382395
48.49616999999999,11719.241795382395
60.038465,11569.775723160174
62.896985,11531.358600937949
56.892145,11608.467689069263
34.687925,11972.841379545454
56.682865,11608.70997593795
35.074574999999996,11968.8205989899
30.697444444444447,12021.080052958152
34.93872555555556,11971.154985101011
38.613385,11893.246960858587
34.786250555555554,11971.535810101012
