Time,Cost
67.030465,11572.308747601011
22.15542,12489.451496031745
62.544985,11664.293665728714
34.9512,12071.196261958874
55.99619499999999,11753.138526388886
46.11089,11922.540657521646
59.792984999999994,11697.838550000002
52.842864999999996,11856.382847799425
41.019625,11953.720205176767
53.78814499999999,11794.829878950219
42.36765,11931.29718371212
49.56269,11859.02674767316
46.550665,11862.639943434346
39.558665000000005,12067.433733910539
40.33437,12036.402700450937
28.93713,12278.907035696251
32.62309,12100.339622673162
32.16975055555556,12204.363626082251
60.05300999999999,11683.02168264791
55.472895,11771.60481426768
26.24851111111111,12347.013437824677
24.45165,12349.272857269121
30.863125555555555,12259.376450450934
32.363065,12148.670249062052
24.2368,12390.161271158011
27.44171944444445,12301.607566107505
22.94037,12405.996314105338
22.703141666666667,12452.810703228713
32.519079999999995,12130.310674494947
27.035119444444444,12317.747833910536
39.818690000000004,12048.659942748922
31.123150555555554,12239.55766976912
23.228066666666667,12397.171546681093
31.909725555555553,12229.840493506492
22.43261,12476.983310046895
22.44311666666667,12457.952728228713
31.622325,12231.381654996392
27.301786111111117,12316.802764466092
