Time,Cost
22.15542,12264.216675468972
71.742515,11400.911449747477
24.13428,12157.256466414145
25.371065,12100.074902020206
64.750515,11488.311449747478
67.030465,11456.171724747477
23.861425,12189.84338827561
32.363065,11956.762916414142
58.50019499999999,11566.440449747475
51.50819499999999,11653.840449747477
31.544075000000003,11983.90664419192
23.200395,12203.787832720056
59.792984999999994,11546.640224747476
52.800985,11634.049291414143
22.94037,12224.304893686869
68.990515,11435.311449747478
39.558665000000005,11818.947360858587
69.782465,11421.771724747476
42.704544999999996,11767.896349747476
22.415445000000002,12243.29911511544
33.235115,11946.602641414142
45.605385,11723.985224747477
33.696545,11932.01398982684
27.53602,12058.62271482684
61.998515,11522.773849747478
35.115065,11896.338819191918
34.93872555555556,11915.911489826842
25.96937,12093.93167474748
30.672025,11993.638208080807
45.21373833333334,11743.847849747475
43.440545,11757.965416414141
26.492670000000004,12069.345823160174
27.015970000000003,12061.48298982684
42.352545,11775.845902525252
22.935495000000003,12242.15884011544
38.613385,11850.363656493508
39.39074666666667,11842.216587049064
62.544985,11512.240224747475
29.397494444444444,12016.029131493508
37.32025,11863.232250937954
32.715065,11949.462916414142
31.024025,11985.76691919192
36.203065,11878.245510101011
35.467065,11893.249752525251
38.09254166666667,11858.076141414142
27.878145,12044.351199747482
57.98014499999999,11569.300724747474
50.988144999999996,11656.700724747476
68.470465,11438.171724747477
71.222465,11403.771724747476
70.13446499999999,11417.371724747478
67.382465,11451.77172474748
41.56059499999999,11793.683585858587
67.902515,11448.973849747475
63.142464999999994,11504.77172474748
70.65451499999999,11414.511449747475
60.39046499999999,11539.17172474748
60.880985,11533.040224747478
63.632985000000005,11498.640224747476
26.37705,12086.992402020205
48.954865,11682.192458080812
36.800545,11867.901512049062
42.15748000000001,11786.719212049062
36.555065,11871.15864141414
68.118465,11442.571724747479
50.636145000000006,11661.163124747476
70.870465,11408.171724747477
55.22814499999999,11603.700724747476
38.965385,11845.410323160175
34.568594999999995,11918.125487049065
26.459065000000002,12080.803137049064
64.230465,11491.171724747477
61.478465,11525.571724747479
44.312594999999995,11747.152116414143
37.8403,11859.859709271286
30.24200555555556,12002.163431493505
34.048545,11920.325670382399
49.445385,11676.42966919192
33.89212555555556,11924.259892604618
43.792545,11750.012391414142
50.420195,11667.449516414144
41.90413,11788.913970382397
41.040544999999995,11795.913638636364
35.92823055555556,11887.44551010101
54.876145,11608.100724747477
57.628145,11573.763124747475
47.884145000000004,11695.509791414144
46.47743499999999,11716.747349747478
29.321561111111112,12028.861339069263
28.792075000000004,12030.062980303032
29.563065,12006.750464826839
48.23614499999999,11691.163124747476
36.03489722222223,11886.54975252525
39.910665,11813.380694191921
46.693385,11710.447624747476
44.69368833333334,11746.654791414141
40.998665,11801.127360858585
28.475065,12031.677297402597
56.425035,11592.389016414145
47.668195,11701.849516414146
46.202864999999996,11718.259124747477
47.290865,11702.979124747479
55.946864999999995,11594.716724747477
50.042865,11668.579124747477
53.673035,11626.84234974748
40.038697222222225,11809.423860858587
40.47259499999999,11809.29691919192
53.19486499999999,11629.116724747479
40.688545,11802.27719419192
55.552985,11599.702624747475
48.709385,11685.185224747476
48.357385,11689.594291414141
54.660194999999995,11614.440449747479
63.984984999999995,11494.240224747475
57.412195,11580.040449747477
39.31963555555556,11842.607698160176
53.152985,11629.649291414145
55.594865,11599.116724747477
62.896985,11507.840224747477
61.23298499999999,11528.640224747476
48.602865,11686.85645808081
60.144985,11542.240224747478
63.878465,11495.660791414144
61.126464999999996,11529.980791414146
55.904985,11595.240224747478
60.038465,11543.580791414144
62.790465000000005,11509.234124747476
52.842864999999996,11633.579124747477
45.850865,11720.979124747479
29.211065,12029.111631493508
47.810914999999994,11700.118849747478
28.005474999999997,12039.65119974748
30.083115,12004.368856493506
54.140145,11617.300724747478
56.892145,11582.900724747476
29.721955555555557,12005.023706493506
57.034864999999996,11581.116724747477
45.03596055555556,11746.585627525254
54.282864999999994,11615.516724747478
53.78814499999999,11621.700724747476
45.957384999999995,11719.607624747478
56.540144999999995,11587.300724747474
28.183252777777778,12037.323255303034
43.65191055555556,11755.26368030303
56.682865,11585.516724747476
28.272025000000003,12032.923255303032
43.72302166666667,11754.694791414142
53.930865,11619.979124747477
49.690865,11673.645791414143
46.938865,11707.611852020205
47.148145,11704.70072474748
49.900145,11670.300724747478
53.71491499999999,11626.278849747478
46.796144999999996,11709.100724747477
54.80291499999999,11612.656449747477
56.46691499999999,11591.856449747476
57.554914999999994,11578.256449747476
49.548145,11674.700724747476
49.797385,11671.585224747476
27.920025000000003,12042.377550937952
40.646665,11806.054027525253
47.045384999999996,11706.007624747477
40.55874722222222,11806.61691919192
39.95254499999999,11812.11719419192
28.230145,12035.25119974748
45.142627222222224,11745.563227525254
30.170894444444446,12003.30876482684
29.65084444444445,12005.835706493506
54.76103499999999,11613.202349747478
57.513034999999995,11578.842349747476
56.992985,11581.702624747475
54.240984999999995,11616.049291414143
56.64098500000001,11586.382624747477
53.888985000000005,11620.449291414145
