Time,Cost
22.15542,12292.341617893218
71.222465,11407.349502525252
67.030465,11460.433235858589
64.230465,11493.625235858588
25.371065,12119.55281565657
24.354961111111113,12173.567577525255
28.475065,12032.131964069264
29.563065,12011.583798160173
32.363065,11969.222785858588
31.153275,11994.751138636364
52.800985,11638.368685353536
51.50819499999999,11660.837718434346
58.50019499999999,11573.83602752525
23.861425,12204.231388275612
59.792984999999994,11553.080402525255
23.200395,12214.257334740258
45.043960555555564,11750.069027525253
27.920025000000003,12050.454439826839
22.415445000000002,12255.302823448776
39.31963555555556,11847.614364826843
27.741019444444444,12070.273673989903
22.94037,12240.877540151512
45.605385,11730.946735858588
26.811065000000003,12078.701288636366
38.36685,11859.97069260462
35.78375555555556,11900.189702525251
68.990515,11439.706294191921
69.782465,11426.033235858587
24.13428,12175.912021969698
35.115065,11908.008701767676
33.696545,11943.941948160174
46.202864999999996,11725.916975937953
61.998515,11532.16056287879
49.445385,11680.657402525254
70.13446499999999,11420.31545808081
30.44409444444445,12007.47983982684
62.544985,11516.528402525253
33.89212555555556,11927.003448160174
70.870465,11411.44656919192
43.792545,11750.596124747475
47.884145000000004,11698.607569191921
50.636145000000006,11666.084458080808
36.203065,11887.254533080808
46.693385,11714.958735858587
37.32025,11867.574650937951
34.93872555555556,11923.732823160175
48.709385,11689.580069191921
39.558665000000005,11832.848637049063
33.570575,11957.136335101011
47.148145,11708.727791414145
37.8403,11862.17215371573
30.672025,11997.783830303031
26.459065000000002,12092.190315656571
49.900145,11673.820902525254
43.440545,11761.11708704906
22.767445000000002,12252.491173448774
39.95254499999999,11819.920951767677
67.382465,11455.525235858588
68.470465,11442.56656919192
41.040544999999995,11809.103860858586
55.904985,11598.760402525255
63.632985000000005,11503.739513636365
36.974830555555556,11876.249527525251
34.41217555555556,11924.143173160175
32.715065,11963.274543434343
67.902515,11452.861627525253
33.235115,11962.85633510101
55.594865,11603.858235858586
57.98014499999999,11576.297993434344
63.142464999999994,11508.291902525252
25.723065000000002,12114.081612878788
50.988144999999996,11661.842235858587
55.22814499999999,11608.095569191923
40.47259499999999,11817.060676767678
42.34008055555556,11800.275874747478
68.118465,11447.049902525254
39.600545,11824.793267604617
42.352545,11789.624889826839
42.613310555555564,11785.359483080807
41.56059499999999,11805.236837049062
60.39046499999999,11543.239902525254
43.20941333333334,11773.056587049063
40.646665,11811.718545382397
54.80291499999999,11617.717960858588
48.23614499999999,11696.258902525256
36.555065,11882.854533080807
54.876145,11611.728902525254
25.96937,12100.53891085859
43.65991055555556,11757.253902525252
56.46691499999999,11596.697960858586
53.673035,11630.848127525254
54.282864999999994,11618.584902525256
42.704544999999996,11776.437301262626
57.554914999999994,11583.797960858587
48.602865,11694.05156919192
57.628145,11579.607569191918
49.797385,11674.893402525255
47.045384999999996,11710.380069191922
61.478465,11532.406569191922
57.034864999999996,11584.144902525253
36.800545,11880.65715093795
41.82003055555556,11800.591683080813
61.126464999999996,11533.878569191922
60.038465,11547.66745808081
26.37705,12098.084190656571
63.878465,11498.846569191921
53.19486499999999,11633.451391414144
60.880985,11540.579513636367
53.152985,11633.721735858591
63.984984999999995,11497.818002525255
62.896985,11511.908402525254
56.682865,11589.024902525252
56.892145,11586.05556919192
60.91051499999999,11540.379627525255
62.790465000000005,11513.459902525256
25.816895000000002,12106.607413636368
60.144985,11545.97506919192
54.140145,11621.342235858589
42.95073000000001,11776.192350937952
41.71654166666667,11802.50470808081
53.930865,11622.882502525255
53.78814499999999,11628.537791414143
25.85375,12105.629527525258
53.888985000000005,11625.82173585859
61.23298499999999,11532.73933585859
43.204080000000005,11775.126460786432
56.64098500000001,11592.924160101013
26.448161111111116,12096.641766414146
56.540144999999995,11593.955569191918
