152.96544799999998,111691.24565454645
576.6830875555556,96704.94923944194
473.7986533333333,98174.47446493534
376.6256852,99398.51272635283
544.5880974285715,97756.46599619807
337.8216813142857,100632.53026715836
226.79475753333332,102219.80343392731
160.20482053333333,107689.65829607043
299.40152904444443,100957.88442833337
221.9445894222222,103879.66144311897
159.75093016666665,109347.00129961665
371.58556046666666,99743.19929649042
264.4839668,102032.52131876948
182.4661415,107108.1220647967
198.4478103333333,105105.20975669674
215.76900985555557,104780.38036272197
156.960434,110390.84600083332
189.6469711111111,105921.12021249552
284.439742,101719.191879452
154.34223466666666,111161.17950276665
186.005428,106513.42056735835
277.0859,101723.83280630766
