Time,Cost
45088.0,3.132486072107305E7
45397.2,3.1125003011671342E7
60534.57777777778,2.9546453041514046E7
51258.044444444444,2.9992688654528484E7
121644.66666666666,2.7980947309523817E7
146974.44444444444,2.749916092063492E7
54007.99999999999,2.9789678495798323E7
70749.37777777777,2.9158456182539687E7
45778.0,3.0600386995798323E7
91464.84444444445,2.866616623015873E7
82424.57777777778,2.8910784896825403E7
42878.46666666667,3.1507247073295992E7
203201.51111111112,2.656698794444444E7
107664.0,2.8256697738095243E7
81984.57777777778,2.8975059301587306E7
149344.7111111111,2.743083803968254E7
236914.48888888888,2.6065125198412698E7
50456.0,3.010899760690944E7
168564.04444444444,2.709570492063492E7
174365.51111111112,2.703165908730159E7
202154.04444444444,2.663915784920635E7
56901.59999999999,2.9681062495798323E7
187058.26666666666,2.678639314285714E7
64144.177777777775,2.9320900920634925E7
184164.6666666667,2.6867553142857146E7
153963.73333333334,2.7413078670995675E7
51195.5,2.9993768083099913E7
48508.48888888889,3.052019498272643E7
67579.77777777778,2.9201365230158735E7
43082.044444444444,3.1417262535480864E7
236849.6888888889,2.6075556512138188E7
132283.59999999998,2.768246380952381E7
91493.64444444445,2.866299823015873E7
171174.13333333333,2.7053061833333332E7
62119.37777777777,2.9452731203548092E7
72531.37777777777,2.915618634640523E7
165262.04444444444,2.7167203087301586E7
94964.04444444444,2.8538398515873015E7
59333.688888888886,2.966719948272643E7
146239.9111111111,2.7535971087301586E7
125550.0,2.7900783285714287E7
145977.9111111111,2.7565403182539683E7
72807.37777777777,2.908979770634921E7
163480.04444444444,2.7209027087301586E7
217458.44444444444,2.6323198134920634E7
91662.04444444444,2.8657836134920634E7
162629.77777777778,2.7251358325396832E7
56976.0,2.9679388495798323E7
147980.35555555555,2.748060448845599E7
93246.84444444445,2.8615529087301586E7
237672.2666666667,2.604850407142857E7
41492.0,3.166994131325864E7
243180.93333333335,2.5926721023809522E7
203136.7111111111,2.656951261111111E7
100421.6,2.8460071952380955E7
210720.17777777778,2.6453434301587302E7
86576.84444444445,2.8781925753968254E7
86852.84444444445,2.8767665753968254E7
185473.46666666667,2.683379085714286E7
127177.24444444444,2.7838080825396832E7
181124.0,2.6967272738095243E7
130096.66666666666,2.773361628571429E7
104545.46666666667,2.8349428071428575E7
183691.46666666667,2.689852264285714E7
186075.6,2.682022764285714E7
217207.24444444446,2.6395030134920634E7
105506.8,2.828676757142857E7
165064.84444444446,2.7194294801587302E7
192859.73333333334,2.6780674142857146E7
159129.3777777778,2.7347998920634925E7
237070.13333333333,2.6059410894957982E7
201551.9111111111,2.6662707515873015E7
131549.06666666665,2.7716006833333336E7
74539.33333333333,2.9053059023809526E7
235556.6222222222,2.610285803174603E7
108614.0,2.8242206547619052E7
167122.84444444446,2.7118349087301586E7
220574.04444444447,2.6261033087301586E7
202351.24444444443,2.6597172920634918E7
180490.22222222222,2.7008774365079366E7
116011.15555555555,2.8080531729437236E7
83407.24444444446,2.888645508730159E7
164293.3777777778,2.719706542063492E7
97574.13333333333,2.8524961833333332E7
165197.24444444443,2.7177434134920634E7
239233.82222222225,2.5953244555555552E7
85594.17777777778,2.8822000992063496E7
103364.26666666666,2.837573340476191E7
129114.0,2.7748619285714287E7
55592.79999999999,2.9746699305322133E7
126215.91111111111,2.7870871325396832E7
219591.3777777778,2.6315312253968254E7
159511.24444444446,2.7317474896825396E7
50977.1111111111,3.0083257154528484E7
54990.66666666666,2.9746855995798323E7
65062.04444444444,2.9317929753968257E7
126532.66666666666,2.7846822452380955E7
180324.6666666667,2.7020765500000004E7
133266.26666666666,2.7669525238095243E7
152778.13333333333,2.7426368761904765E7
185276.26666666666,2.6846825404761903E7
238631.6888888889,2.600493172222222E7
76124.13333333333,2.901079769047619E7
160472.5777777778,2.7285836730158735E7
212078.04444444444,2.642652599206349E7
102381.6,2.8419104238095243E7
124814.26666666666,2.7912779119047623E7
128314.66666666666,2.7763747309523813E7
62863.46666666667,2.9389493611111116E7
163612.44444444444,2.7201578134920634E7
235491.82222222222,2.611347480952381E7
198984.44444444444,2.672611146825397E7
45559.46666666667,3.0802862138655473E7
224337.82222222225,2.6184461698412698E7
110034.26666666666,2.8152173404761907E7
124028.79999999999,2.7931866809523813E7
41400.0,3.1746429011671342E7
100226.0,2.8466632738095243E7
182075.02222222224,2.6944283031746034E7
198448.48888888888,2.6768780079365082E7
89094.57777777778,2.8693600325396825E7
182106.6666666667,2.690782045238095E7
109051.6,2.820591423809524E7
41584.0,3.1598658583099913E7
52052.44444444444,2.9913706273576107E7
240861.73333333334,2.5943673023809522E7
165394.44444444444,2.7131812134920634E7
222356.04444444447,2.6251259753968254E7
215622.44444444444,2.6416188134920634E7
106864.66666666667,2.825851273809524E7
162254.5777777778,2.728272074603175E7
108449.46666666667,2.824433878571429E7
148559.24444444443,2.745637577777778E7
210493.24444444446,2.6468787325396825E7
119862.66666666666,2.8024609119047623E7
123229.46666666665,2.793868597619048E7
136502.48888888888,2.765500012698413E7
172758.93333333335,2.7046749833333332E7
204918.7111111111,2.6520403777777776E7
217404.44444444444,2.6328796958450045E7
199769.9111111111,2.669110068253968E7
56102.266666666656,2.973861932913166E7
164017.3777777778,2.7199391134920634E7
137461.15555555554,2.7591055865079366E7
67258.57777777777,2.9309020632119518E7
53791.0,2.9790869591036417E7
131681.46666666665,2.7682602642857146E7
219811.82222222222,2.6309032126984127E7
106929.46666666667,2.825759473809524E7
131484.26666666666,2.7720945404761907E7
232188.62222222224,2.614409284126984E7
201772.35555555555,2.66611962124183E7
236087.46666666667,2.6101762904761903E7
147759.9111111111,2.748539203968254E7
233546.4888888889,2.611935372222222E7
112841.55555555556,2.814844328499279E7
146777.24444444443,2.7534310373015877E7
