Time,Cost
41492.0,3.204705304341737E7
41400.0,3.231874732119515E7
50456.0,3.0762544149393097E7
155156.8,2.85076087114846E7
185322.93333333335,2.806958725910365E7
138665.6,2.8759184425770313E7
158608.04444444444,2.8322009536881424E7
220841.15555555557,2.756320957656397E7
41676.0,3.199093304341737E7
126590.48888888888,2.908474722222223E7
71956.04444444444,3.0083724298786186E7
195740.9777777778,2.782724006069095E7
100565.37777777777,2.9511358301587306E7
65065.600000000006,3.0524568425770313E7
180382.4888888889,2.8118309988455996E7
158858.40000000002,2.8287646378151264E7
132055.73333333334,2.898770135434174E7
228182.40000000002,2.747441702380953E7
53791.0,3.0565152641456585E7
131530.93333333335,2.9071495925770313E7
80085.6888888889,2.9802870412698414E7
234122.40000000002,2.747393426190477E7
155681.6,2.8466552521008406E7
71262.93333333333,3.028077245238096E7
161572.48888888888,2.813810207656396E7
144642.4888888889,2.8599900523809526E7
65340.04444444445,3.0332264765819155E7
137728.26666666666,2.8892419690476198E7
48728.933333333334,3.1621963474789917E7
43588.48888888889,3.1736803554155E7
199608.26666666666,2.772635457142858E7
154737.6,2.85752792184874E7
135709.24444444446,2.8972094203548092E7
92148.84444444445,2.959503320354809E7
185847.73333333334,2.7950846687675077E7
195616.6222222222,2.7844872076563966E7
221145.51111111112,2.75489290130719E7
199828.7111111111,2.764851606349207E7
193851.82222222222,2.7860898743230637E7
153814.04444444444,2.859494753688143E7
110518.48888888888,2.9416857704014946E7
71735.6,3.0192307544817932E7
194376.6222222222,2.78524934098973E7
42531.6,3.1903823210084036E7
76908.88888888889,2.9994398412698414E7
110972.0,2.913019995238096E7
77712.4888888889,2.988988036507937E7
225226.04444444444,2.753016956349207E7
186068.17777777778,2.7873317132119518E7
137507.82222222222,2.892336924603175E7
158333.6,2.83452467114846E7
97380.4888888889,2.9530282031746037E7
180658.4888888889,2.8117424274170283E7
87972.48888888888,2.961034017180206E7
